APPCH:020,A,R14R,CNM,BICNA,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3248,0176,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14R,CNM,BICNA,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1440,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14R,FATAP,FATAP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14R,FATAP,BICNA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1616,0165,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14R, ,BICNA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14R, ,AYOPE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1440,0061,+,05200,     ,     , ,   ,    ,   ,RW14R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14R, ,HEKES,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1440,0033,V,04120,04137,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14R, ,RW14R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1440,0026, ,03309,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,03519,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14R, ,DAPEY,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14R, ,DAPEY,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3241,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CNM,CNM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CNM,KEREY,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0168,0151,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,CNM,KEREY,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2142,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,FATAP,FATAP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,FATAP,KEREY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1282,0251,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HOMEX,HOMEX,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,HOMEX,KEREY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2837,0123,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,KEREY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,TIBQU,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2142,0070,+,04900,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2142,0050, ,03305,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2142,    ,+,03497,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,GUADO,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,LANIC,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1688,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,LANIC,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,CAVRN,CAVRN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,CAVRN,DAPEY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3287,0208,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,CNM,CNM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,CNM,DAPEY,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1424,0073,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32L,CNM,DAPEY,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3241,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,DILLI,DILLI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,DILLI,IMIRE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0408,0273,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32L,DILLI,DAPEY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0410,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32L, ,DAPEY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32L, ,ECIRE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3241,0068,+,05000,     ,     , ,   ,    ,   ,RW32L,K2,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32L, ,RW32L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3241,0053, ,03307,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3241,    ,+,03695,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32L, ,BICNA,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32L, ,BICNA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1440,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S32L,CAVRN,CAVRN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S32L,CAVRN,GEBEC,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S32L,CNM,CNM,K2,D, ,VE A,R,   ,PI, ,CNM,K2,D, ,      ,0000,0000,1001,0100,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S32L,JALEB,JALEB,K2,E,A,E  A, ,   ,IF, ,CNM,K2,D, ,      ,2235,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S32L,JALEB,LANIC,K2,E,A,E   ,L,   ,AF, ,CNM,K2,D, ,      ,2080,0130,2235,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S32L,JALEB,GEBEC,K2,P,C,EE  ,L,   ,AF, ,CNM,K2,D, ,      ,1450,0130,2080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S32L,KEHFY,KEHFY,K2,E,A,E  A, ,   ,IF, ,CNM,K2,D, ,      ,0526,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S32L,KEHFY,GEBEC,K2,P,C,EE  ,R,   ,AF, ,CNM,K2,D, ,      ,1450,0130,0526,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S32L,LANIC,LANIC,K2,E,A,E  A, ,   ,IF, ,CNM,K2,D, ,      ,2080,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S32L,LANIC,GEBEC,K2,P,C,EE  ,L,   ,AF, ,CNM,K2,D, ,      ,1450,0130,2080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S32L, ,GEBEC,K2,P,C,E  I, ,   ,IF, ,CNM,K2,D, ,      ,1450,0130,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S32L, ,CNM,K2,D, ,V  F, ,   ,CF, ,CNM,K2,D, ,      ,0000,0000,3250,0130,+,05000,     ,     , ,   ,    ,   ,CNM,K2,D, , ,0,N,S;
APPCH:030,S,S32L, ,RW32L,K2,P,G,GY M, ,   ,CF, ,CNM,K2,D, ,      ,3246,0048,3247,0047, ,03307,     ,     , ,   ,-340,   , , , , , ,0,N,S;
APPCH:040,S,S32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3247,    ,+,03695,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S32L, ,CNM,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S32L, ,CNM,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW03 ,     ,      ,03295,I,ICVD,1,   ;N32192154,W104162734,0000;
RWY:RW08 ,     ,      ,03270,D,    , ,   ;N32203226,W104161461,0000;
RWY:RW14L,     ,      ,03241,D,    , ,   ;N32210667,W104153629,0000;
RWY:RW14R,     ,      ,03269,R,    , ,   ;N32203441,W104161510,0000;
RWY:RW21 ,     ,      ,03247,R,    , ,   ;N32201729,W104152360,0000;
RWY:RW26 ,     ,      ,03239,D,    , ,   ;N32203225,W104151245,0000;
RWY:RW32L,     ,      ,03267,R,    , ,   ;N32194592,W104154727,0385;
RWY:RW32R,     ,      ,03242,D,    , ,   ;N32203046,W104151748,0615;
