STAR:040,2,CHINS3,ALL,AUBRN,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CHINS3,ALL,KPAE,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEVYN2,FRZBY,FRZBY,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEVYN2,FRZBY,HAUSH,K1,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DEVYN2,FRZBY,DROGA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DEVYN2,FRZBY,TUNNL,K1,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,DEVYN2,FRZBY,LUSRN,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,4,DEVYN2,FRZBY,KYCKR,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEVYN2,TUNNL,TUNNL,K1,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEVYN2,TUNNL,LUSRN,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,4,DEVYN2,TUNNL,KYCKR,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEVYN2, ,KYCKR,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEVYN2, ,DEVYN,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEVYN2,RW16R,DEVYN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DEVYN2,RW16R,STILA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,DEVYN2,RW16R,LIFTR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DEVYN2,RW16R,BOJET,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,DEVYN2,RW16R,KPAE,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEVYN2,RW34L,DEVYN,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DEVYN2,RW34L,PAJUM,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEVYN2,RW34L,KIRKL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DEVYN2,RW34L,RARYO,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OLM2,BTG,BTG,K1,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OLM2,BTG,COUGA,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OLM2,BTG,OLM,K1,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OLM2,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OLM2,UBG,OLM,K1,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLM2,ALL,OLM,K1,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,OLM2,ALL,LACEE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLM2,ALL,ARVAD,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OLM2,ALL,FOURT,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OLM2,ALL,KPAE,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16RY,CVV,CVV,K1,D, ,V  A, ,   ,FC, ,CVV,K1,D, ,      ,0000,0000,0964,0173,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RY,CVV,EYWOK,K1,P,C,EE B, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0128,0964,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16RY,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RY,PAE,EYWOK,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16RY,PAE,EYWOK,K1,P,C,EE A,R,   ,HF, ,IPAE,K1,P,I,      ,3432,0128,1632,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16RY, ,EYWOK,K1,P,C,E  I, ,   ,IF, ,IPAE,K1,P,I,      ,3432,0128,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RY, ,ITIPE,K1,P,C,E  F, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0061,1630,0068,H,02000,02000,     , ,   ,-300,   ,PAE,K1,D, , ,0,D,S;
APPCH:030,I,I16RY, ,RW16R,K1,P,G,GY M, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0017,1630,0043, ,00619,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1632,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RY, ,ECEPO,K1,P,C,EY  , ,   ,CF, ,PAE,K1,D, ,      ,2360,0090,2360,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16RY, ,ECEPO,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RZ,CVV,CVV,K1,D, ,V  A, ,   ,FC, ,CVV,K1,D, ,      ,0000,0000,0886,0163,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RZ,CVV,WEBVE,K1,P,C,EE B, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0155,0886,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16RZ,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RZ,PAE,WEBVE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16RZ,PAE,WEBVE,K1,P,C,EE A,R,   ,HF, ,IPAE,K1,P,I,      ,3432,0155,1632,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16RZ, ,WEBVE,K1,P,C,E  I, ,   ,IF, ,IPAE,K1,P,I,      ,3432,0155,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RZ, ,JUGBA,K1,P,C,E  F, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0092,1630,0064,H,03000,03000,     , ,   ,-300,   ,PAE,K1,D, , ,0,D,S;
APPCH:030,I,I16RZ, ,RW16R,K1,P,G,GY M, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0017,1630,0075, ,00619,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1632,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RZ, ,ECEPO,K1,P,C,EY  , ,   ,CF, ,PAE,K1,D, ,      ,2360,0090,2360,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16RZ, ,ECEPO,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16RY,CVV,CVV,K1,D, ,V  A, ,   ,FC, ,CVV,K1,D, ,      ,0000,0000,0964,0173,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16RY,CVV,EYWOK,K1,P,C,EE B, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0128,0964,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16RY,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16RY,PAE,EYWOK,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16RY,PAE,EYWOK,K1,P,C,EE A,R,   ,HF, ,IPAE,K1,P,I,      ,3432,0128,1632,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16RY, ,EYWOK,K1,P,C,E  I, ,   ,IF, ,IPAE,K1,P,I,      ,3432,0128,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16RY, ,ITIPE,K1,P,C,E  F, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0061,1630,0068,+,02000,     ,     , ,   ,    ,   ,PAE,K1,D, , ,0,D,S;
APPCH:030,L,L16RY, ,RW16R,K1,P,G,GY M, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0017,1630,0043, ,00619,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1632,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16RY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16RY, ,ECEPO,K1,P,C,EY  , ,   ,CF, ,PAE,K1,D, ,      ,2360,0090,2360,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16RY, ,ECEPO,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16RZ,CVV,CVV,K1,D, ,V  A, ,   ,FC, ,CVV,K1,D, ,      ,0000,0000,0886,0163,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16RZ,CVV,WEBVE,K1,P,C,EE B, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0155,0886,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16RZ,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16RZ,PAE,WEBVE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16RZ,PAE,WEBVE,K1,P,C,EE A,R,   ,HF, ,IPAE,K1,P,I,      ,3432,0155,1632,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16RZ, ,WEBVE,K1,P,C,E  I, ,   ,IF, ,IPAE,K1,P,I,      ,3432,0155,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16RZ, ,JUGBA,K1,P,C,E  F, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0092,1630,0064,+,03000,     ,     , ,   ,    ,   ,PAE,K1,D, , ,0,D,S;
APPCH:021,L,L16RZ, ,HITUT,K1,P,C,E S , ,   ,CF, ,IPAE,K1,P,I,      ,3432,0036,1630,0056,+,01220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16RZ, ,RW16R,K1,P,G,GY M, ,   ,CF, ,IPAE,K1,P,I,      ,3432,0017,1630,0019, ,00619,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1632,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16RZ, ,ECEPO,K1,P,C,EY  , ,   ,CF, ,PAE,K1,D, ,      ,2360,0090,2360,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16RZ, ,ECEPO,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16RY,AMEKE,AMEKE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RY,AMEKE,EYWOK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1370,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RY,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RY,PAE,EYWOK,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3415,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16RY,PAE,EYWOK,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1632,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16RY, ,EYWOK,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16RY, ,ITIPE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1632,0068,+,02000,     ,     , ,   ,    ,   ,RW16R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16RY, ,RW16R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1632,0043, ,00619,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1632,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16RY, ,ECEPO,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16RY, ,ECEPO,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RZ,AMEKE,AMEKE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RZ,AMEKE,WEBVE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1179,0037,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RZ,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RZ,PAE,WEBVE,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3418,0139,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16RZ,PAE,WEBVE,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1632,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16RZ, ,WEBVE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16RZ, ,JUGBA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1632,0064,+,03000,     ,     , ,   ,    ,   ,RW16R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16RZ, ,HITUT,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1632,0056,V,01220,01225,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16RZ, ,RW16R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1632,0019, ,00619,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1632,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16RZ, ,ECEPO,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16RZ, ,ECEPO,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2360,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34L,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,PAE,RARYO,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1649,0104, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34L,PAE,RARYO,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3431,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,SEA,SEA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,SEA,RARYO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3474,0188, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34L, ,RARYO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34L, ,USDAW,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3431,0047,+,02000,     ,     , ,   ,    ,   ,RW34L,K1,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34L, ,ZEREN,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3432,0026,V,01160,01170,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R34L, ,RW34L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3432,0017, ,00629,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3432,    ,+,01008,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34L, ,EYWOK,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34L, ,EYWOK,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1632,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VOR-A,ECEPO,ECEPO,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,ECEPO,NICIT,K1,P,C,E   ,R,   ,AF, ,PAE,K1,D, ,      ,2975,0090,2360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,ECEPO,YAVUR,K1,P,C,EE B,R,   ,AF, ,PAE,K1,D, ,      ,3400,0090,2975,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,NICIT,NICIT,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,NICIT,YAVUR,K1,P,C,EE B,R,   ,AF, ,PAE,K1,D, ,      ,3400,0090,2975,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,PAE1,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,PAE1,CEVLI,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,PAE1,YAVUR,K1,P,C,EE B,L,   ,AF, ,PAE,K1,D, ,      ,3400,0090,0309,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,PAE2,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
