SID:010,4,ASVI4E,RW15R,RW15R,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3573,0371,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ASVI4E,RW15R,ASVIR,OK,E,A,EE  , ,   ,CF, ,KFR,OK,D, ,      ,0996,0224,1500,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ASVI4F,RW33L,RW33L,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3585,0354,3320,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ASVI4F,RW33L,ASLUN,OK,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ASVI4F,RW33R,RW33R,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,0004,0355,3320,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ASVI4F,RW33R,ASLUN,OK,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ASVI4F, ,ASLUN,OK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ASVI4F, ,ASVIR,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOXI4E,RW15L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BOXI4E,RW15L,BOXIK,OK,E,A,EE  , ,   ,CF, ,KFR,OK,D, ,      ,0728,0454,1140,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOXI4E,RW15R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BOXI4E,RW15R,BOXIK,OK,E,A,EE  , ,   ,CF, ,KFR,OK,D, ,      ,0728,0454,1140,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOXI4F,RW33L,SOBAB,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3529,0444,3320,0090,+,02500,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BOXI4F,RW33L,TULGO,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOXI4F,RW33R,ORKER,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3541,0449,3320,0100,+,02500,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BOXI4F,RW33R,TULGO,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOXI4F, ,TULGO,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,BOXI4F, ,BOXIK,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KFR4E,RW15L,RW15L,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3590,0372,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KFR4E,RW15L,KFR,OK,D, ,VE  , ,   ,CF, ,KFR,OK,D, ,      ,0000,0000,1830,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KFR4E,RW15R,RW15R,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3573,0371,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KFR4E,RW15R,KFR,OK,D, ,VE  , ,   ,CF, ,KFR,OK,D, ,      ,0000,0000,1830,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KFR4E, ,KFR,OK,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:010,6,KFR4E,DEKOB,KFR,OK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KFR4E,DEKOB,DEKOB,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KFR4E,KATOD,KFR,OK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KFR4E,KATOD,KATOD,OE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KFR4E,NIDAP,KFR,OK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KFR4E,NIDAP,NIDAP,OE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KFR4F,RW33L,RW33L,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3585,0354,3320,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KFR4F,RW33L,ASLUN,OK,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KFR4F,RW33R,RW33R,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,0004,0355,3320,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:030,4,KFR4F,RW33R,ASLUN,OK,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KFR4F, ,ASLUN,OK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KFR4F, ,KFR,OK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KFR4F,DEKOB,KFR,OK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KFR4F,DEKOB,DEKOB,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KFR4F,KATOD,KFR,OK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KFR4F,KATOD,KATOD,OE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KFR4F,NIDAP,KFR,OK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KFR4F,NIDAP,NIDAP,OE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RALK4E,RW15L,RW15L,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3590,0372,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:030,4,RALK4E,RW15L,RALKA,OK,E,A,EE  ,L,   ,CF, ,KFR,OK,D, ,      ,0174,0521,0400,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RALK4E,RW15R,RW15R,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3573,0371,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:030,4,RALK4E,RW15R,RALKA,OK,E,A,EE  ,L,   ,CF, ,KFR,OK,D, ,      ,0174,0521,0400,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RALK4F,RW33L,SOBAB,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3529,0444,3320,0090,+,02500,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RALK4F,RW33L,TULGO,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RALK4F,RW33R,ORKER,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3541,0449,3320,0100,+,02500,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RALK4F,RW33R,TULGO,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RALK4F, ,TULGO,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RALK4F, ,RALKA,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SESR4E,RW15L,RW15L,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3590,0372,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SESR4E,RW15L,SESRU,OK,E,A,EE  , ,   ,CF, ,KFR,OK,D, ,      ,0546,0595,0880,0460, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SESR4E,RW15R,RW15R,OK,P,G,G   , ,   ,FA, ,KFR,OK,D, ,      ,3573,0371,1520,    ,+,01000,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SESR4E,RW15R,SESRU,OK,E,A,EE  , ,   ,CF, ,KFR,OK,D, ,      ,0546,0595,0880,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SESR4F,RW33L,SOBAB,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3529,0444,3320,0090,+,02500,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SESR4F,RW33L,TULGO,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SESR4F,RW33R,ORKER,OK,E,A,E   , ,   ,CF, ,KFR,OK,D, ,      ,3541,0449,3320,0100,+,02500,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SESR4F,RW33R,TULGO,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SESR4F, ,TULGO,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SESR4F, ,SESRU,OK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALVA3C,RW33B,ALVAX,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ALVA3C,RW33B,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALVA3D,RW15B,ALVAX,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALVA3D,RW15B,PASEL,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASVI3C, ,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASVI3C, ,PEDEL,OK,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ASVI3C,RW33L,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ASVI3C,RW33L,RARVA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ASVI3C,RW33R,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ASVI3C,RW33R,GINBI,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASVI3D,RW15B,ASVIR,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASVI3D,RW15B,EMEBA,OK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASVI3D,RW15B,LOTAL,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,ASVI3D,RW15B,IVETA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBT3C, ,DEBTI,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEBT3C, ,PEDEL,OK,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBT3C,RW33L,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DEBT3C,RW33L,RARVA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBT3C,RW33R,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DEBT3C,RW33R,GINBI,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBT3D,RW15B,DEBTI,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBT3D,RW15B,PASEL,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBT3E,RW15B,DEBTI,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEBT3E,RW15B,EMEBA,OK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBT3E,RW15B,LOTAL,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,DEBT3E,RW15B,IVETA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DESL3D,RW15B,DESLU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DESL3D,RW15B,PASEL,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KFR3C, ,KFR,OK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KFR3C, ,PEDEL,OK,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KFR3C,RW33L,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KFR3C,RW33L,RARVA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KFR3C,RW33R,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KFR3C,RW33R,GINBI,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KFR3D,RW15B,KFR,OK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KFR3D,RW15B,EMEBA,OK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KFR3D,RW15B,LOTAL,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,KFR3D,RW15B,IVETA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUNR3C, ,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUNR3C, ,PEDEL,OK,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KUNR3C,RW33L,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KUNR3C,RW33L,RARVA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KUNR3C,RW33R,PEDEL,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KUNR3C,RW33R,GINBI,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUNR3D,RW15B,KUNRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUNR3D,RW15B,EMEBA,OK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUNR3D,RW15B,LOTAL,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,KUNR3D,RW15B,IVETA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RALK3C,RW33B,RALKA,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RALK3C,RW33B,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RALK3D,RW15B,RALKA,OK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RALK3D,RW15B,PASEL,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SESR3C,RW33B,SESRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SESR3C,RW33B,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SESR3D,RW15B,SESRU,OK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,SESR3D,RW15B,PASEL,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIDA3D,RW15B,SIDAD,OR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIDA3D,RW15B,PASEL,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D15R,GIBOD,GIBOD,OK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15R,GIBOD,D338L,OK,P,C,E   ,L,   ,AF, ,KUA,OK,D, ,      ,3380,0120,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15R,GIBOD,CD15R,OK,P,C,EE B, ,   ,CF, ,KUA,OK,D, ,      ,3380,0085,1580,0035,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15R,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15R,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,0080,0085,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15R,KUA,CD15R,OK,P,C,EE B,L,   ,CF,Y,KUA,OK,D, ,      ,3380,0085,1580,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D15R, ,CD15R,OK,P,C,E  I, ,   ,IF, ,KUA,OK,D, ,      ,3380,0085,    ,    ,+,02400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D15R, ,60VOR,OK,P,C,E S , ,   ,CF, ,KUA,OK,D, ,      ,3380,0060,1580,0025,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15R, ,FD15R,OK,P,C,E  F, ,   ,CF, ,KUA,OK,D, ,      ,3380,0035,1580,0025,+,01500,     ,     , ,   ,-302,   ,KUA,OK,D, , ,0, ,S;
APPCH:030,D,D15R, ,MD15R,OK,P,C,E  M, ,   ,CF, ,KUA,OK,D, ,      ,3380,0007,1580,0028, ,00606,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D15R, ,MD15R,OK,P,C,E M , ,   ,FD, ,KUA,OK,D, ,      ,3380,0007,1580,0066, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15R, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15R, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0060, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33L,IMGAV,IMGAV,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33L,IMGAV,D149O,OK,P,C,E   ,R,   ,AF, ,KUA,OK,D, ,      ,1490,0150,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
