SID:010,2,LADE1H,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,LADE1H,RW31, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LADE1H,RW31,LADEV,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,0080,0300,0080,0180,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LADE1H,RW31,GONAD,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEGO1G,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,MEGO1G,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEGO1G,RW13,MEGOX,WB,E,A,E   , ,   ,CF, ,VSI,WB,D, ,      ,2450,0300,2450,0220,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEGO1G,RW13,VKG,WB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEGO1H,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,MEGO1H,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEGO1H,RW31,MEGOX,WB,E,A,E   , ,   ,CF, ,VSI,WB,D, ,      ,2450,0300,2450,0210,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEGO1H,RW31,VKG,WB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIBU1,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1300,    ,+,02500,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,1,SIBU1,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SIBU1,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,1,SIBU1,RW31, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAMI1G,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,TAMI1G,RW13, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAMI1G,RW13,TAMIG,WB,E,A,E   , ,   ,CF, ,VSI,WB,D, ,      ,0480,0300,0480,0200,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAMI1G,RW13,VBU,WB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAMI1H,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,TAMI1H,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAMI1H,RW31,TAMIG,WB,E,A,E   , ,   ,CF, ,VSI,WB,D, ,      ,0480,0300,0480,0230,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAMI1H,RW31,VBU,WB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TULM1G,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,TULM1G,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TULM1G,RW13,TULMA,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,2250,0300,2250,0250,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TULM1G,RW13,KAMUM,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TULM1H,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,TULM1H,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TULM1H,RW31,TULMA,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,2250,0300,2250,0170,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TULM1H,RW31,KAMUM,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APPA1A,RW13,ALEKA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,APPA1A,RW13,APPAD,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APPA1A,RW13,ENLIK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APPA1A,RW13,GORSU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APPA1B,RW31,ALEKA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,APPA1B,RW31,APPAD,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APPA1B,RW31,GOPLI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APPA1B,RW31,IDUXU,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APPA1C,RW13,ALEKA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,APPA1C,RW13,APPAD,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APPA1C,RW13,D068Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,APPA1C,RW13,D326Q,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,3270,0170,0680,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,APPA1C,RW13,D309Q,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,3090,0170,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,APPA1C,RW13,CI13,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APPA1D,RW31,ALEKA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,APPA1D,RW31,APPAD,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APPA1D,RW31,VSI13,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,APPA1D,RW31,D106M,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,1070,0130,0680,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,APPA1D,RW31,D129M,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,1290,0130,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,APPA1D,RW31,D129K,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,APPA1D,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APPA1E,RW13,ALEKA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,APPA1E,RW13,APPAD,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APPA1E,RW13,D068P,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,APPA1E,RW13,D325P,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,3260,0159,2900,0250,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,APPA1E,RW13, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,APPA1E,RW13,CI13,WB,P,C,EE  , ,   ,CF, ,VSI,WB,D, ,      ,3099,0140,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APPA1F,RW31,ALEKA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,APPA1F,RW31,APPAD,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APPA1F,RW31,D068M,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,APPA1F,RW31,D102N,WB,P,C,EY  ,L,   ,CF, ,VSI,WB,D, ,      ,1030,0137,1480,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,APPA1F,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,APPA1F,RW31,D129K,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,1290,0110,2640,0030,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,APPA1F,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISGO1A,RW13,AGPOP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,ISGO1A,RW13,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISGO1A,RW13,BISIX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ISGO1A,RW13,GORSU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISGO1B,RW31,AGPOP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,ISGO1B,RW31,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISGO1B,RW31,ONADI,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ISGO1B,RW31,IDUXU,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ISGO1C,RW13,AGPOP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ISGO1C,RW13,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISGO1C,RW13,D265Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISGO1C,RW13,D292Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,2930,0170,2650,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ISGO1C,RW13,D309Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3090,0170,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ISGO1C,RW13,CI13,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ISGO1D,RW31,AGPOP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ISGO1D,RW31,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISGO1D,RW31,D265M,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISGO1D,RW31,D152M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1530,0130,2650,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ISGO1D,RW31,D129M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1290,0130,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ISGO1D,RW31,D129K,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ISGO1D,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ISGO1E,RW13,AGPOP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ISGO1E,RW13,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISGO1E,RW13,D265U,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISGO1E,RW13,D294Q,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,2950,0172,0250,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ISGO1E,RW13,CI13,WB,P,C,EE  , ,   ,CF, ,VSI,WB,D, ,      ,3099,0140,0840,0050,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ISGO1F,RW31,AGPOP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ISGO1F,RW31,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISGO1F,RW31,D265P,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISGO1F,RW31,D150M,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,1510,0127,1140,0240,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ISGO1F,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ISGO1F,RW31,D129K,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,1290,0110,3090,0010,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ISGO1F,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KALA1A,RW13,PILAX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,KALA1A,RW13,KALAX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KALA1A,RW13,BISIX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KALA1A,RW13,GORSU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KALA1B,RW31,PILAX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,KALA1B,RW31,KALAX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KALA1B,RW31,ONADI,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KALA1B,RW31,IDUXU,WB,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KALA1C,RW13,PILAX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,KALA1C,RW13,KALAX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KALA1C,RW13,D276Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KALA1C,RW13,D292Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,2930,0170,2760,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KALA1C,RW13,D309Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3090,0170,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KALA1C,RW13,CI13,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KALA1D,RW31,PILAX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,KALA1D,RW31,KALAX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KALA1D,RW31,D276M,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KALA1D,RW31,D152M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1530,0130,2760,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KALA1D,RW31,D129M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1290,0130,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KALA1D,RW31,D129K,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KALA1D,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KALA1E,RW13,PILAX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
