APPCH:010,I,I10-W, ,UGITU,SB,P,C,E  I, ,   ,IF, ,ICJ,SB,P,I,      ,2843,0121,    ,    ,J,04000,03980,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-W, ,ORIVA,SB,P,C,E  F, ,   ,CF, ,ICJ,SB,P,I,      ,2843,0071,1040,0050,H,03980,03980,     , ,   ,-300,   ,CJS,SB,D, , ,0,D,S;
APPCH:030,I,I10-W, ,RW10,SB,P,G,G  M, ,   ,CF, ,ICJ,SB,P,I,      ,2842,0012,1040,0059, ,02106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-W, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-W, ,EDVUK,SB,P,C,E   , ,   ,CF, ,CJS,SB,D, ,      ,3113,0130,3120,0090,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-W, ,EDVUK,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1320,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-X,EDVUK,EDVUK,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,EDVUK,UGITU,SB,P,C,EE B, ,   ,TF, ,ICJ,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-X,IMBOX,IMBOX,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,IMBOX,UGITU,SB,P,C,EE B, ,   ,TF, ,ICJ,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-X,ROPEP,ROPEP,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,ROPEP,UGITU,SB,P,C,EE B, ,   ,TF, ,ICJ,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-X, ,UGITU,SB,P,C,E  I, ,   ,IF, ,ICJ,SB,P,I,      ,2843,0121,    ,    ,J,04000,03980,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-X, ,ORIVA,SB,P,C,E  F, ,   ,CF, ,ICJ,SB,P,I,      ,2843,0071,1040,0050,H,03980,03980,     , ,   ,-300,   ,SBCJ,SB,P,A, ,0,N,S;
APPCH:030,I,I10-X, ,RW10,SB,P,G,GY M, ,   ,CF, ,ICJ,SB,P,I,      ,2842,0012,1040,0059, ,02106,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-X, ,CJ009,SB,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-X, ,CJ009,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,EDVUK,EDVUK,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,EDVUK,UGITU,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,IMBOX,IMBOX,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,IMBOX,UGITU,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,ROPEP,ROPEP,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,ROPEP,UGITU,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,UGITU,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,ORIVA,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0050,+,03970,     ,     , ,   ,    ,   ,SBCJ,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,CJ013,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1040,0037,+,02820,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1040,0022, ,02114,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,CJ009,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,CJ009,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2840,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CJ008,CJ008,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CJ008,CJ007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CJ009,CJ009,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CJ009,CJ007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CJ011,CJ011,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CJ011,CJ007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,CJ007,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,CJ006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0050,+,03700,     ,     , ,   ,    ,   ,SBCJ,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,CJ014,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2840,0028,+,02800,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0022, ,02099,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,ROPEP,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,ROPEP,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1040,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,02050, ,ICJ ,1,   ;S06070818,W050004473,0000;
RWY:RW28 ,     ,      ,02049, ,    , ,   ;S06070050,W049594014,0000;
