SID:030,1,BZN6,RW12,BRIGR,K1,P,C,EY  , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BZN6,RW12,BZN,K1,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BZN6,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,04880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BZN6,RW30, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BZN6,RW30,BRIGR,K1,P,C,EY  , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BZN6,RW30,BZN,K1,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HIA5,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,04880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HIA5,RW12, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HIA5,RW12,BRIGR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,HIA5,RW12,HIA,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HIA5,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,04880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HIA5,RW30, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HIA5,RW30,BRIGR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,HIA5,RW30,HIA,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEERX4,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1230,    ,+,04980,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEERX4,RW12,GALTN,K1,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEERX4,RW12,RANCR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TEERX4,RW12,TEERX,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEERX4,RW30, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3030,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEERX4,RW30,RANCR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2357,0126,2310,0116,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEERX4,RW30,TEERX,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEERX4,DBS,TEERX,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TEERX4,DBS,PORKY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TEERX4,DBS,DBS,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEERX4,HIA,TEERX,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TEERX4,HIA,HIA,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12,BRIGR,BRIGR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,BRIGR,D289O,K1,P,C,E   ,R,   ,AF, ,BZN,K1,D, ,      ,2890,0150,2230,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12,BRIGR, , , , , E  , ,   ,VI, ,IBZN,K1,P,I,      ,    ,    ,0930,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,BZN,BZN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,BZN,FALIA,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12,BZN,FALIA,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,HIA,HIA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,HIA,HEBIV,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12,HIA,THESE,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12,HIA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I12,HIA,FALIA,K1,E,A,EE B, ,   ,CF, ,IBZN,K1,P,I,      ,3028,0163,1230,0027,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,KICDO,KICDO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,KICDO,ZOPKA,K1,P,C,E   ,L,   ,AF, ,BZN,K1,D, ,      ,3060,0150,3200,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12,KICDO,FALIA,K1,E,A,EE B,L,   ,AF, ,BZN,K1,D, ,      ,2972,0150,3060,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12, ,FALIA,K1,E,A,E  I, ,   ,IF, ,IBZN,K1,P,I,      ,3028,0163,    ,    ,J,08000,06800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,MANNI,K1,P,C,E  F, ,   ,CF, ,IBZN,K1,P,I,      ,3028,0089,1230,0074,H,06800,06781,     , ,   ,-300,   ,BZ,K1,P,N, ,0,N,S;
APPCH:030,I,I12, ,RW12,K1,P,G,G  M, ,   ,CF, ,IBZN,K1,P,I,      ,3028,0018,1230,0071, ,04478,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12, ,BRIGR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0040,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I12, ,BRIGR,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0940,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12-Y,GODFE,GODFE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,GODFE,FEVIM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,HIA,HIA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,HIA,HEBIV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,HIA,THESE,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-Y,HIA,FEVIM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,LVM,LVM,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,LVM,QIVHY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,LVM,FEVIM,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-Y,LVM,FEVIM,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,RANEY,RANEY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,RANEY,POPWI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,RANEY,FEVIM,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-Y,RANEY,FEVIM,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Y, ,FEVIM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R12-Y, ,HAYCI,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1230,0048,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Y, ,OLENY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0021,+,06800,     ,     , ,   ,-300,   ,RW12,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0072, ,04478,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,04693,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Y, ,WOLAT,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-Y, ,CISED,K1,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12-Y, ,THESE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R12-Y, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,GODFE,GODFE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,GODFE,ZIVTI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,GODFE,HUXAN,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,GODFE,WOSAG,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R12-Z,GODFE,JURAL,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R12-Z,HIA,HIA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,HIA,THESE,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,HIA,HUXAN,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,HIA,WOSAG,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R12-Z,HIA,JURAL,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R12-Z,JOXIT,JOXIT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,JOXIT,RANEY,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,JOXIT,WOMET,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,JOXIT,WINIX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R12-Z,JOXIT,TETBY,K1,P,C,E   ,R,402,RF, , , , , ,003000,    ,    ,    ,0029,+,07200,     ,     ,-,180,    ,   ,OQSAF,K1,P,C, ,A,P,S;
APPCH:060,A,R12-Z,JOXIT,JURAL,K1,P,C,EE  ,R,402,RF, , , , , ,003000,    ,    ,    ,0052,+,05600,     ,     , ,   ,    ,   ,OQSAF,K1,P,C, ,A,P,S;
APPCH:010,A,R12-Z,LVM,LVM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,LVM,JAPER,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,LVM,GATEY,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,LVM,KASRE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R12-Z,LVM,WINIX,K1,P,C,E   ,R,402,RF, , , , , ,003000,    ,    ,    ,0010,+,08100,     ,     ,-,180,    ,   ,OQSAF,K1,P,C, ,A,P,S;
APPCH:060,A,R12-Z,LVM,TETBY,K1,P,C,E   ,R,402,RF, , , , , ,003000,    ,    ,    ,0029,+,07200,     ,     ,-,180,    ,   ,OQSAF,K1,P,C, ,A,P,S;
APPCH:070,A,R12-Z,LVM,JURAL,K1,P,C,EE  ,R,402,RF, , , , , ,003000,    ,    ,    ,0052,+,05600,     ,     , ,   ,    ,   ,OQSAF,K1,P,C, ,A,P,S;
APPCH:010,A,R12-Z,THESE,THESE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,THESE,HUXAN,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,THESE,WOSAG,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,THESE,JURAL,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R12-Z, ,JURAL,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   ,RW12,K1,P,G, ,A,P,S;
APPCH:030,R,R12-Z, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0035, ,04478,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R12-Z, ,HETSI,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,P,S;
APPCH:050,R,R12-Z, ,HAXAG,K1,P,C,E   ,R,010,RF, , , , , ,005500,    ,    ,    ,0189, ,     ,     ,     ,-,240,    ,   ,EXKUX,K1,P,C, ,A,P,S;
APPCH:060,R,R12-Z, ,THESE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R12-Z, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30,GODFE,GODFE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,GODFE,THESE,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,GODFE,FIDEP,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,GODFE,CUTUR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30,GODFE,FIBNY,K1,P,C,E   ,L,502,RF, , , , , ,003100,    ,    ,    ,0015,+,07500,     ,     ,-,180,    ,   ,XAQTO,K1,P,C, ,A,P,S;
APPCH:060,A,R30,GODFE,MODJY,K1,P,C,E   ,L,502,RF, , , , , ,003100,    ,    ,    ,0018,+,07400,     ,     ,-,180,    ,   ,XAQTO,K1,P,C, ,A,P,S;
APPCH:070,A,R30,GODFE,CIVMO,K1,P,C,E   ,L,502,RF, , , , , ,003000,    ,    ,    ,0021,+,06800,     ,     ,-,180,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:080,A,R30,GODFE,JANOK,K1,P,C,E   ,L,502,RF, , , , , ,003000,    ,    ,    ,0018,+,06300,     ,     ,-,180,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:090,A,R30,GODFE,SITRE,K1,P,C,EE  ,L,502,RF, , , , , ,003000,    ,    ,    ,0024,+,05700,     ,     , ,   ,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:010,A,R30,HIA,HIA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,HIA,KECOT,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,HIA,FIBNY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,HIA,MODJY,K1,P,C,E   ,L,502,RF, , , , , ,003100,    ,    ,    ,0018,+,07400,     ,     ,-,180,    ,   ,XAQTO,K1,P,C, ,A,P,S;
APPCH:050,A,R30,HIA,CIVMO,K1,P,C,E   ,L,502,RF, , , , , ,003000,    ,    ,    ,0021,+,06800,     ,     ,-,180,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:060,A,R30,HIA,JANOK,K1,P,C,E   ,L,502,RF, , , , , ,003000,    ,    ,    ,0018,+,06300,     ,     ,-,180,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:070,A,R30,HIA,SITRE,K1,P,C,EE  ,L,502,RF, , , , , ,003000,    ,    ,    ,0024,+,05700,     ,     , ,   ,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:010,A,R30,JOXIT,JOXIT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30,JOXIT,RANEY,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,JOXIT,WOMET,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,JOXIT,MODJY,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30,JOXIT,CIVMO,K1,P,C,E   ,L,502,RF, , , , , ,003000,    ,    ,    ,0021,+,06800,     ,     ,-,180,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:060,A,R30,JOXIT,JANOK,K1,P,C,E   ,L,502,RF, , , , , ,003000,    ,    ,    ,0018,+,06300,     ,     ,-,180,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:070,A,R30,JOXIT,SITRE,K1,P,C,EE  ,L,502,RF, , , , , ,003000,    ,    ,    ,0024,+,05700,     ,     , ,   ,    ,   ,XAYEJ,K1,P,C, ,A,P,S;
APPCH:010,A,R30,LVM,LVM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
