APPCH:020,A,L15,SJI,CAYAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L15,SJI,CAYAT,K7,P,C,EE A,R,   ,PI, ,IMOB,K7,P,I,      ,3252,0065,2802,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L15, ,CFLSL,K7,P,C,E  I, ,   ,IF, ,IMOB,K7,P,I,      ,3252,0125,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L15, ,CAYAT,K7,P,C,E  F, ,   ,CF, ,IMOB,K7,P,I,      ,3252,0065,1450,0060,+,01800,     ,     , ,   ,    ,   ,SJI,K7,D, , ,0,N,S;
APPCH:030,L,L15, ,RW15,K7,P,G,GY M, ,   ,CF, ,IMOB,K7,P,I,      ,3252,0017,1450,0048, ,00268,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1452,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L15, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L15, ,SAINT,K7,E,A,EY  , ,   ,CF, ,SJI,K7,D, ,      ,1400,0128,1400,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L15, ,SAINT,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3200,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,BFM,BFM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L33,BFM,JABAK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L33,BFM,JABAK,K7,P,C,EE A,L,   ,PI, ,IATE,K7,P,I,      ,1452,0067,1902,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,OBOES,OBOES,K7,E,A,E  A, ,   ,IF, ,SJI,K7,D, ,      ,2574,0180,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L33,OBOES,PTREO,K7,P,C,EE B,L,   ,AF, ,SJI,K7,D, ,      ,1277,0180,2574,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,SJI,SJI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L33,SJI,JABAK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L33,SJI,JABAK,K7,P,C,EE A,L,   ,PI, ,IATE,K7,P,I,      ,1452,0067,1902,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L33, ,PTREO,K7,P,C,E  I, ,   ,IF, ,IATE,K7,P,I,      ,1452,0135,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L33, ,JABAK,K7,P,C,E  F, ,   ,CF, ,IATE,K7,P,I,      ,1452,0067,3250,0068,+,01900,     ,     , ,   ,    ,   ,SJI,K7,D, , ,0,N,S;
APPCH:030,L,L33, ,RW33,K7,P,G,GY M, ,   ,CF, ,IATE,K7,P,I,      ,1452,0016,3250,0051, ,00271,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:040,L,L33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3252,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L33, ,SJI,K7,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L33, ,SJI,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N15,BFM,BFM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15,BFM,MOB,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15,BFM,MOB,K7,D,B,NE A,R,   ,PI, ,MOB,K7,D,B,      ,    ,    ,2799,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15,SJI,SJI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15,SJI,MOB,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15,SJI,MOB,K7,D,B,NE A,R,   ,PI, ,MOB,K7,D,B,      ,    ,    ,2799,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N15, ,MOB,K7,D,B,N  F, ,   ,IF, ,MOB,K7,D,B,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,MOB,K7,D,B, ,0, ,S;
APPCH:030,N,N15, ,RW15,K7,P,G,GY M, ,   ,CF, ,MOB,K7,D,B,      ,    ,    ,1449,0043, ,00263,     ,     , ,   ,-335,   , , , , , ,0, ,S;
APPCH:040,N,N15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1449,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N15, ,SAINT,K7,E,A,EY  , ,   ,CF, ,SJI,K7,D, ,      ,1400,0128,1400,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N15, ,SAINT,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0622,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,BAYAS,BAYAS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1451,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,BAYAS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,CAYAT,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1451,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,DICAD,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1452,0024,V,01020,01032,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1452,0024, ,00268,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1452,    ,+,00415,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,JOTEN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,SAINT,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1867,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,SAINT,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0642,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,CECAP,CECAP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1810,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,CECAP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,BAKAY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1810,0068,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,DIDEC,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1810,0028,V,01120,01121,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1810,0027, ,00261,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00508,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,IPAPE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,IPAPE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0010,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,PTREO,PTREO,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3253,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,PTREO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,JABAK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3253,0068,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,FANEP,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3252,0026,V,01060,01067,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3252,0025, ,00271,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3252,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,SQWID,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,SQWID,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0636,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,IPAPE,IPAPE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0010,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,IPAPE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,EYEDY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0010,0068,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,HISAL,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0010,0034,V,00900,00906,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0010,0020, ,00269,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00482,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,CECAP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,CECAP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1810,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,SJI,SJI,K7,D, ,VE A,R,   ,PI, ,SJI,K7,D, ,      ,0000,0000,2391,0100,+,01800,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,SQWID,SQWID,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,SQWID,TACCU,K7,P,C,EE B,R,   ,AF, ,SJI,K7,D, ,      ,2841,0070,2380,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-A, ,TACCU,K7,P,C,E  I, ,   ,IF, ,SJI,K7,D, ,      ,2841,0070,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-A, ,SJI,K7,D, ,V  F, ,   ,CF, ,SJI,K7,D, ,      ,0000,0000,1041,0070,+,01800,     ,     , ,   ,    ,   ,SJI,K7,D, , ,0, ,C;
APPCH:030,S,VOR-A, ,UBACE,K7,P,C,EY M, ,   ,CF, ,SJI,K7,D, ,      ,1039,0056,1039,0056, ,00780,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1039,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-A, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,S,VOR-A, ,SAINT,K7,E,A,EY  , ,   ,CF, ,SJI,K7,D, ,      ,1400,0128,1400,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,S,VOR-A, ,SAINT,K7,E,A,EE  ,R,   ,HM, ,BFM,K7,D, ,      ,2422,0092,0622,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,+00363,00213,I,IMOB,1,   ;N30420824,W088151435,0000;
RWY:RW18 ,     ,      ,00216,R,    , ,   ;N30414107,W088141146,0000;
RWY:RW33 ,     ,+00364,00213,I,IATE,1,   ;N30405999,W088141740,0000;
RWY:RW36 ,     ,      ,00212,R,    , ,   ;N30405776,W088141145,0000;
