APPCH:020,A,S26L,ZITUG,AYNES,K2,P,C,EE B,R,   ,AF, ,PUB,K2,D, ,      ,0718,0100,3382,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S26L, ,AYNES,K2,P,C,E  I, ,   ,IF, ,PUB,K2,D, ,      ,0718,0100,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,S,S26L, ,COSAL,K2,P,C,E   , ,   ,CF, ,PUB,K2,D, ,      ,2518,0025,2520,0075,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S26L, ,PUB,K2,D, ,V  F, ,   ,CF, ,PUB,K2,D, ,      ,0000,0000,2520,0025,+,05500,     ,     , ,   ,    ,   ,PUB,K2,D, , ,0,N,S;
APPCH:030,S,S26L, ,RW26L,K2,P,G,GY M, ,   ,CF, ,PUB,K2,D, ,      ,2518,0021,2520,0021, ,04708,     ,     , ,   ,-352,   , , , , , ,0,N,S;
APPCH:040,S,S26L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2603,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S26L, ,OKDEE,K2,P,C,EY  , ,   ,CF, ,PUB,K2,D, ,      ,2586,0106,2586,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S26L, ,OKDEE,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0786,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW08L,     ,      ,04681,I,    , ,   ;N38172431,W104303665,0000;
RWY:RW08R,     ,+14037,04669,I,IPUB,1,   ;N38171363,W104303624,0000;
RWY:RW17 ,     ,      ,04729,R,    , ,   ;N38181506,W104301469,0000;
RWY:RW26L,     ,      ,04649,I,ITFR,1,   ;N38171675,W104282466,0000;
RWY:RW26R,     ,      ,04677,I,    , ,   ;N38172570,W104293787,0000;
RWY:RW35 ,     ,+13972,04648,R,    , ,   ;N38165297,W104301163,0000;
