APPCH:010,A,R16,OBAKE,OBAKE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,OBAKE,OLMEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2484,0065,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,OLMEE,OLMEE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1583,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,SWART,SWART,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,SWART,OLMEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0682,0065,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,OLMEE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,ZUSUP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1583,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,STOTS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1583,0041,V,01720,01720,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1583,0023, ,00964,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1583,    ,+,01180,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,ORAKE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,ORAKE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3384,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ORAKE,ORAKE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3384,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,PRAAM,PRAAM,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,PRAAM,ORAKE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2485,0065,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WIGIT,WIGIT,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,WIGIT,ORAKE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0684,0065,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,ORAKE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,ZUPIT,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3384,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,FEPOP,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3384,0032,V,01960,01974,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3384,0032, ,00948,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3384,    ,+,01175,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,OLMEE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,OLMEE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1583,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,+02520,00924,R,    , ,   ;N40232708,W095472248,0000;
RWY:RW34 ,     ,+02471,00908,R,    , ,   ;N40225218,W095470621,0000;
