APPCH:020,A,R16,PP001,PP002,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R16,PP001,PP003,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:040,A,R16,PP001,PP004,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R16, ,PP004,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,R,R16, ,PP005,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0036,+,02700,     ,     , ,   ,    ,   ,LHPP,LH,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R16, ,RW16,LH,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1550,0056, ,00701,     ,     , ,   ,-336,   , , , , , ,A,W,S;
APPCH:040,R,R16, ,PP006,LH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R16, ,PP007,LH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R16, ,PP001,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R16, ,PP001,LH,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3350,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34,PP010,PP010,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34,PP010,PP011,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34,PP020,PP020,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34,PP020,PP011,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R34, ,PP011,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,R,R34, ,PP012,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0036,+,02200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R34, ,RW34,LH,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3350,0047, ,00690,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R34, ,PP013,LH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R34, ,PP014,LH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R34, ,PP020,LH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW16 ,     ,      ,00651, ,    , ,   ;N45594362,E018141832,0000;
RWY:RW34 ,     ,      ,00640, ,PCS ,1,   ;N45585874,E018144495,0000;
