APPCH:030,A,D30,AUA,D116I,OE,P,C,EY  , ,   ,FC, ,AUA,OE,D, ,      ,1156,0090,0710,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,AUA,CF30,OE,P,C,EE B,R,   ,CF,Y,AUA,OE,D, ,      ,1156,0140,2960,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D080N,D080N,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D080N,CF30,OE,P,C,EE B,R,   ,AF, ,AUA,OE,D, ,      ,1156,0140,0800,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D139N,D139N,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D139N,CF30,OE,P,C,EE B,L,   ,AF, ,AUA,OE,D, ,      ,1156,0140,1390,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D239N,D239N,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D239N,CF30,OE,P,C,EE B,L,   ,AF, ,AUA,OE,D, ,      ,1156,0140,2390,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CF30,OE,P,C,E  I, ,   ,IF, ,AUA,OE,D, ,      ,1156,0140,    ,    ,+,05700,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D30, ,VO102,OE,P,C,E S , ,   ,CF, ,AUA,OE,D, ,      ,1151,0100,2960,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FF30,OE,P,C,E  F, ,   ,CF, ,AUA,OE,D, ,      ,1156,0052,2960,0048,+,03900,     ,     , ,   ,-300,   ,AUA,OE,D, , ,0, ,S;
APPCH:023,D,D30, ,32VOR,OE,P,C,E S , ,   ,CF, ,AUA,OE,D, ,      ,1156,0032,2960,0020,+,03270,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D30, ,19VOR,OE,P,C,E S , ,   ,CF, ,AUA,OE,D, ,      ,1156,0019,2960,0013,+,02860,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,AUA,OE,D, ,V  M, ,   ,CF, ,AUA,OE,D, ,      ,0000,0000,2960,0019, ,02272,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,AUA,OE,D, ,V M , ,   ,FD, ,AUA,OE,D, ,      ,0000,0000,2960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,AUA,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,AUA,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1160,T010,+,06200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30,AUA,AUA,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,AUA,D116I,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,AUA,D116I,OE,P,C,EY  , ,   ,FC, ,AUA,OE,D, ,      ,1156,0090,0710,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,AUA,CF30,OE,P,C,EE B,R,   ,CF,Y,IAUA,OE,P,I,      ,1156,0164,2960,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,D080N,D080N,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,D080N,D107N,OE,P,C,E   ,R,   ,AF, ,AUA,OE,D, ,      ,1070,0140,0800,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,D080N, , , , , E  , ,   ,CI, ,IAUA,OE,P,I,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,D139N,D139N,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,D139N,D124N,OE,P,C,E   ,L,   ,AF, ,AUA,OE,D, ,      ,1240,0140,1390,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,D139N, , , , , E  , ,   ,CI, ,IAUA,OE,P,I,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,D239N,D239N,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,D239N,D124N,OE,P,C,E   ,L,   ,AF, ,AUA,OE,D, ,      ,1240,0140,2390,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,D239N, , , , , E  , ,   ,CI, ,IAUA,OE,P,I,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CF30,OE,P,C,E  I, ,   ,IF, ,IAUA,OE,P,I,      ,1156,0164,    ,    ,J,05700,03900,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FI30,OE,P,C,E  F, ,   ,CF, ,IAUA,OE,P,I,      ,1156,0075,2960,0088,H,03900,03900,     , ,   ,-300,   ,AUA,OE,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,OE,P,G,G  M, ,   ,CF, ,IAUA,OE,P,I,      ,1156,0018,2960,0057, ,02099,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,RW30,OE,P,G,G M , ,   ,FD, ,AUA,OE,D, ,      ,2956,0005,2960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,AUA,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,AUA,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1160,T010,+,06200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,NADIK,NADIK,OE,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,NADIK,SESGU,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,NADIK,AO505,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,NOPLO,NOPLO,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,NOPLO,AO500,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,NOPLO,AO505,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,PUSNA,PUSNA,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,PUSNA,SESGU,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,PUSNA,AO505,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,SESGU,SESGU,OE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,15000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,SESGU,AO505,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,AO505,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,AO510,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1160,0059, ,03900,     ,     , ,   ,-300,   ,OEAO,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0059, ,02044,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,AO515,OE,P,C,E M , ,010,CF, ,AUA,OE,D, ,      ,1157,0038,1160,0060, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,AO520,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,SESGU,OE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,SESGU,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0250,T010,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IMPOT,IMPOT,OE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,15000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,IMPOT,AO405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,NADIK,NADIK,OE,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,NADIK,IMPOT,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,NADIK,AO405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,NOPLO,NOPLO,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,NOPLO,AO400,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,NOPLO,AO405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,PUSNA,PUSNA,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,PUSNA,IMPOT,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,PUSNA,AO405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,AO405,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,AO410,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0065, ,04000,     ,     , ,   ,    ,   ,OEAO,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0060, ,02095,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,AO415,OE,P,C,E M , ,010,CF, ,AUA,OE,D, ,      ,2956,0075,2960,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,AO420,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,IMPOT,OE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,IMPOT,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0260,T010,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,+0500,      ,01994, ,    , ,   ;N26292322,E038061947,0000;
RWY:RW30 ,-0500,      ,02045, ,IAUA,1,   ;N26283425,E038075525,0000;
