PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2384,0054, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2384,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,LURKY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,LURKY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0583,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,IRULE,IRULE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3493,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NUDEE,NUDEE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NUDEE,IRULE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2594,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,OYZUB,OYZUB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,OYZUB,IRULE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0792,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,IRULE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,SEHWK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3493,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3493,0052, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3493,    ,+,00242,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ILUXY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ILUXY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1692,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,-00304,00021,I,IGNM,1,   ;N34154278,W077543710,0000;
RWY:RW17 ,     ,-00274,00031,R,    , ,   ;N34165602,W077543461,0350;
RWY:RW24 ,     ,-00307,00020,I,IGMX,1,   ;N34163547,W077532572,0000;
RWY:RW35 ,     ,-00300,00022,I,IILM,1,   ;N34155125,W077540501,0400;
