APPCH:010,A,RNVA,EMI,EMI,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,EMI,SUSLE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,SUSLE,SUSLE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3310,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SUSLE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,CULEP,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3310,0061,+,02500,     ,     , ,   ,    ,   ,JOMET,K6,P,C, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:025,R,RNVA, ,FONRA,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3310,0025,+,01840,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,JOMET,K6,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3310,0025, ,01280,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,SUSLE,K6,P,C,EYM ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,SUSLE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,     ,      ,00540, ,    , ,   ;N39501983,W077164225,0165;
RWY:RW24 ,     ,      ,00553, ,    , ,   ;N39503519,W077161889,0539;
