APPCH:040,R,R11, ,UP550,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,USAXO,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,USAXO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010,+,02900,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,UP552,UP552,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,UP552,UP551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,UP551,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,UP550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0038, ,02500,     ,     , ,   ,    ,   ,ESUP,ES,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0060, ,00591,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,UP850,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,USAXO,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,USAXO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010,+,02900,     ,     ,-,240,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00541, ,IUP ,1,   ;N67145829,E023030447,0000;
RWY:RW29 ,     ,      ,00541, ,    , ,   ;N67142319,E023055345,0000;
