APPCH:020,R,R11, ,DRBWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0050,+,01750,     ,     , ,   ,    ,   ,YDBY,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0053, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,DRBWH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,3100,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,DRBEA,DRBEA,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,DRBEA,DRBEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,DRBEB,DRBEB,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,DRBEB,DRBEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,DRBEI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,DRBEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0050,+,01700,     ,     , ,   ,    ,   ,YDBY,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0051, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,DRBEH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,0820,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00023, ,    , ,   ;S17222848,E123392985,0000;
RWY:RW11 ,     ,      ,00018, ,    , ,   ;S17220784,E123391241,0000;
RWY:RW23 ,-0100,      ,00019, ,    , ,   ;S17220755,E123400236,0000;
RWY:RW29 ,-0100,      ,00024, ,    , ,   ;S17222754,E123400753,0000;
