SID:020,1,WVI4,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2133,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WVI4,RW20,SNS,K2,D, ,VE  ,L,   ,CF,Y,SNS,K2,D, ,      ,0000,0000,1130,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L02,SANTY,SANTY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,SANTY,NALLS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02,SANTY,NALLS,K2,P,C,EE A,L,   ,PI, ,IAYN,K2,P,I,      ,1984,0071,2433,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,SNS,NALLS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02,SNS,NALLS,K2,P,C,EE A,L,   ,PI, ,IAYN,K2,P,I,      ,1984,0071,2433,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02, ,CFBRS,K2,P,C,E  I, ,   ,IF, ,IAYN,K2,P,I,      ,1983,0131,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02, ,NALLS,K2,P,C,E  F, ,   ,CF, ,IAYN,K2,P,I,      ,1984,0071,0180,0060,+,02200,     ,     , ,   ,    ,   ,SNS,K2,D, , ,0,N,S;
APPCH:030,L,L02, ,RW02,K2,P,G,GY M, ,   ,CF, ,IAYN,K2,P,I,      ,1983,0008,0180,0063, ,00187,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:040,L,L02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0183,    ,+,00563,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02, ,SNS,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02, ,SNS,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,SANTY,SANTY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,SANTY,LEPWU,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1617,0103,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,SANTY,IFAFY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1082,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,SNS,RISPE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2637,0106,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,SNS,IFAFY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2884,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,IFAFY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,FOXOV,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0182,0072,+,02000,     ,     , ,   ,    ,   ,RW02,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0183,0057, ,00195,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0183,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,SHOEY,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,SHOEY,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1284,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,JEJMA,JEJMA,K2,E,A,E  A, ,   ,IF, ,SNS,K2,D, ,      ,0110,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,VOR-A,JEJMA,KENIW,K2,P,C,EE B,L,   ,AF, ,SNS,K2,D, ,      ,3140,0080,0110,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,VOR-A,JEJZE,JEJZE,K2,E,A,E  A, ,   ,IF, ,SNS,K2,D, ,      ,2640,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,VOR-A,JEJZE,KENIW,K2,P,C,EE B,R,   ,AF, ,SNS,K2,D, ,      ,3140,0080,2640,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,VOR-A,SNS,SNS,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,VOR-A,SNS,KENIW,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,V,VOR-A, ,KENIW,K2,P,C,E  I, ,   ,IF, ,SNS,K2,D, ,      ,3140,0080,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,V,VOR-A, ,DYNER,K2,P,C,E  F, ,   ,CF, ,SNS,K2,D, ,      ,3140,0140,3140,0060,+,02400,     ,     , ,   ,    ,   ,SNS,K2,D, , ,0,D,C;
APPCH:030,V,VOR-A, ,MARLC,K2,P,C,EY M, ,   ,CF, ,SNS,K2,D, ,      ,3140,0184,3140,0044, ,01300,     ,     , ,   , 000,   , , , , , ,0,D,C;
APPCH:040,V,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00563,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,V,VOR-A, ,SNS,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,V,VOR-A, ,SNS,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
RWY:RW02 ,     ,+00091,00139,R,IAYN,0,   ;N36554453,W121474486,0000;
RWY:RW09 ,     ,+00165,00163,V,    , ,   ;N36561798,W121473866,0000;
RWY:RW20 ,     ,+00140,00155,V,    , ,   ;N36561721,W121471911,0590;
RWY:RW27 ,     ,      ,00136,D,    , ,   ;N36561124,W121465014,0000;
