APPCH:010,R,R01, ,TRVIS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,EQQED,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0097,0060,+,02900,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,GIRYE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0098,0025,V,02080,02093,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0098,0034, ,01017,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0098,    ,+,01229,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,NOYIL,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,ZAVOX,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0114,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01, ,ZAVOX,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1914,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LNR,LNR,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,LNR,ZAVOX,K5,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0356,0314,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,LNR,ZAVOX,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1914,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MSN,ZAVOX,K5,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,3354,0386,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,MSN,ZAVOX,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1914,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,ZAVOX,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,KRUBI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1914,0060,+,02900,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,TECYO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1898,0034,V,01800,01816,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1898,0025, ,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1898,    ,+,01302,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,TRVIS,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,TRVIS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0097,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00977,R,IDLL,0,   ;N43305614,W089461829,0000;
RWY:RW14 ,     ,      ,00972,D,    , ,   ;N43312629,W089463601,0000;
RWY:RW19 ,     ,      ,00967,R,    , ,   ;N43314504,W089460793,0000;
RWY:RW32 ,     ,      ,00977,D,    , ,   ;N43310744,W089460923,0000;
