APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0064,    ,+,00546,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,LOYIG,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,LOYIG,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1864,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CNG,CNG,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CNG,LOYIG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1927,0267,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LOYIG,LOYIG,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1864,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,LOYIG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,UKIKE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1864,0060,+,02000,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,POTYI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1864,0026,V,01160,01173,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1864,0026, ,00349,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1864,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,GIYEY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,GIYEY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0064,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+00772,00346,I,IUCY,1,   ;N36221511,W088591295,0000;
RWY:RW19 ,     ,+00661,00309,R,    , ,   ;N36231902,W088590412,0000;
