SID:010,2,LNZ2T,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03000,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,2,LNZ2T,RW08,LNZ,LO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LNZ2T,RW08,LNZ,LO,D, ,VE H,L,   ,HA, , , , , ,      ,    ,    ,0830,T010,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERO1E,RW08,PEROL,LO,E,A,EE  , ,   ,CF, ,LNZ,LO,D, ,      ,0829,0152,0830,0110, ,     ,     ,10000, ,   ,    ,   ,LNZ,LO,D, , , , , ;
SID:010,5,PERO1W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03000,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,PERO1W,RW26,WL621,LO,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PERO1W,RW26,WL624,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PERO1W,RW26,PEROL,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETE1E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03500,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,PETE1E,RW08,PETEN,LO,E,A,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETE1W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03000,     ,10000,-,205,    ,   ,LNZ,LO,D, , , , , ;
SID:020,5,PETE1W,RW26,PETEN,LO,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADLE1K,ALL,ADLET,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,ADLE1K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKIM1K,ALL,AKIMA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,AKIM1K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEXI1K,ALL,DEXIT,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,DEXI1K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIMR1K,ALL,LIMRA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,LIMR1K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LNZ1K,ALL,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,LNZ1K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEMA1K,ALL,NEMAL,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,NEMA1K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUBR1K,ALL,NUBRA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,NUBR1K,ALL,WL501,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUBR1K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SBG1K,ALL,SBG,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:020,5,SBG1K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SITN1K,ALL,SITNI,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, , , , ;
STAR:030,5,SITN1K,ALL,ARASA,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,STO2K,ALL,STO,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,06000,     , ,   ,    ,   ,PETEN,LO,E,A, , , , ;
STAR:020,5,STO2K,ALL,WL500,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,STO2K,ALL,PETEN,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,LIDSI,LIDSI,LO,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,LIDSI,D263E,LO,P,C,E   , ,   ,CF, ,LNZ,LO,D, ,      ,2630,0050,0830,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,LIDSI,LNZ,LO,D, ,VE  , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,0830,0050,+,02110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,LNZ1,LNZ,LO,D, ,V   , ,   ,FD, ,LNZ,LO,D, ,      ,0000,0000,2900,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,LNZ1,D263E,LO,P,C,E   ,L,   ,CF,Y,LNZ,LO,D, ,      ,2630,0050,0830,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,LNZ1,LNZ,LO,D, ,VE  , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,0830,0050,+,02110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,LNZ2,LNZ,LO,D, ,V   , ,   ,FD, ,LNZ,LO,D, ,      ,0000,0000,2800,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,LNZ2,D263E,LO,P,C,E   ,L,   ,CF,Y,LNZ,LO,D, ,      ,2630,0050,0830,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,LNZ2,LNZ,LO,D, ,VE  , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,0830,0050,+,02110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,LNZ3,LNZ,LO,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,0830,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,LNZ,LO,D, ,V  F, ,   ,IF, ,LNZ,LO,D, ,      ,0000,0000,    ,    ,+,02110,     ,     , ,   ,    ,   ,LNZ,LO,D, , ,0, ,S;
APPCH:030,D,D08, ,RW08,LO,P,G,G  M, ,   ,CF, ,LNZ,LO,D, ,      ,0823,0027,0830,0027, ,01031,     ,     , ,   ,-378,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,RW08,LO,P,G,G M , ,   ,FA, ,LNZ,LO,D, ,      ,0823,0027,0830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,LNZ,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,LNZ,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,ARA1C,ARASA,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,0,D,S;
APPCH:020,A,I08,ARA1C,WL812,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,ARA1C,WL802,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,ARA1C,WL807,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,ARA1C,WL808,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I08,ARA1C,LIDSI,LO,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,A,I08,ARA1C,D263K,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I08,ARA1C,CI08,LO,P,C,EE  , ,010,TF, ,OEM,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,LIDSI,LIDSI,LO,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,LIDSI,D263K,LO,P,C,E   , ,   ,CF, ,LNZ,LO,D, ,      ,2633,0064,0830,0019,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,LIDSI,CI08,LO,P,C,EE  , ,   ,CF, ,OEM,LO,P,I,      ,2631,0100,0830,0009,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,LNZ1,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,LNZ1,LNZ,LO,D, ,V   , ,   ,FD, ,LNZ,LO,D, ,      ,0000,0000,2900,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,LNZ1,CI08,LO,P,C,EE  ,L,   ,CF,Y,OEM,LO,P,I,      ,2631,0100,0830,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,LNZ2,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,LNZ2,LNZ,LO,D, ,V   , ,   ,FD, ,LNZ,LO,D, ,      ,0000,0000,2800,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,LNZ2,CI08,LO,P,C,EE  ,L,   ,CF,Y,OEM,LO,P,I,      ,2631,0100,0830,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,PET1C,PETEN,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,0,D,S;
APPCH:020,A,I08,PET1C,WL811,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,PET1C,WL801,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,PET1C,WL806,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,PET1C,WL808,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I08,PET1C,LIDSI,LO,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,A,I08,PET1C,D263K,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I08,PET1C,CI08,LO,P,C,EE  , ,010,TF, ,OEM,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CI08,LO,P,C,E  I, ,   ,IF, ,OEM,LO,P,I,      ,2631,0100,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FI08,LO,P,C,E  F, ,   ,CF, ,OEM,LO,P,I,      ,2631,0080,0830,0020,H,03000,03000,     , ,   ,-300,   ,LNZ,LO,D, , ,0,D,S;
APPCH:030,I,I08, ,RW08,LO,P,G,G  M, ,   ,CF, ,OEM,LO,P,I,      ,2631,0018,0830,0062, ,01031,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,RW08,LO,P,G,G M , ,   ,FA, ,LNZ,LO,D, ,      ,0823,0027,0830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,LNZ,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08, ,LNZ,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,ARA1D,ARASA,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,0,D,S;
APPCH:020,A,I26,ARA1D,WL812,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,ARA1D,WL822,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,ARA1D,WL827,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,ARA1D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26,ARA1D,PEROL,LO,E,A,EE B, ,010,TF, ,OEL,LO,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,LNZ,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,LNZ,ECKIQ,LO,P,C,E  A, ,   ,CF, ,LNZ,LO,D, ,      ,0828,0100,0830,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,LNZ,ECKIQ,LO,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2630,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,PET1D,PETEN,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,0,D,S;
APPCH:020,A,I26,PET1D,WL811,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,PET1D,WL821,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,PET1D,WL826,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,PET1D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26,PET1D,PEROL,LO,E,A,EE B, ,010,TF, ,OEL,LO,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,PEROL,LO,E,A,E  I, ,   ,IF, ,OEL,LO,P,I,      ,0830,0127,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FI26,LO,P,C,E  F, ,   ,CF, ,OEL,LO,P,I,      ,0830,0110,2630,0017,H,04000,04000,     , ,   ,-300,   ,LNZ,LO,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,LO,P,G,G  M, ,   ,CF, ,OEL,LO,P,I,      ,0830,0016,2630,0093, ,01016,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,LNZ,LO,D, ,V M , ,   ,CF, ,LNZ,LO,D, ,      ,0000,0000,2630,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,D263J,LO,P,C,EY  , ,   ,CF, ,LNZ,LO,D, ,      ,2633,0061,2630,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,LNZ,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26, ,LNZ,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q26,LNZ1,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,LNZ1,LNZ,LO,D,B,E   , ,   ,CF, ,LNZ,LO,D, ,      ,0830,0088,0830,0088,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,LNZ1,LNZ,LO,D,B,E   , ,   ,FD, ,LNZ,LO,D, ,      ,0830,0088,0600,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26,LNZ1,LNZ,LO,D,B,EE  ,R,   ,CF,Y,LNZ,LO,D, ,      ,0830,0088,2630,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,LNZ2,LNZ,LO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,LNZ2,LNZ,LO,D,B,E   , ,   ,CF, ,LNZ,LO,D, ,      ,0830,0088,0830,0088,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,LNZ2,LNZ,LO,D,B,E   , ,   ,FD, ,LNZ,LO,D, ,      ,0830,0088,0700,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26,LNZ2,LNZ,LO,D,B,EE  ,R,   ,CF,Y,LNZ,LO,D, ,      ,0830,0088,2630,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,LNZ3,LNZ,LO,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2630,0062,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,PEROL,PEROL,LO,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,PEROL,LNZ,LO,D,B,EE  , ,   ,CF, ,LNZ,LO,D, ,      ,0830,0088,2630,0064,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,LNZ,LO,D,B,E  F, ,   ,IF, ,LNZ,LO,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,LNZ,LO,D, , ,0, ,S;
APPCH:030,Q,Q26, ,RW26,LO,P,G,G  M, ,   ,CF, ,LNZ,LO,D, ,      ,    ,0041,2630,0047, ,01016,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,RW26,LO,P,G,G M , ,   ,FA, ,LNZ,LO,D, ,      ,0825,0041,2630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,LNZ,LO,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26, ,LNZ,LO,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,ARA1C,ARASA,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R08,ARA1C,WL812,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,ARA1C,WL802,LO,P,C,E  A,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,ARA1C,WL807,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08,ARA1C,WL808,LO,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08,ARA1C,LIDSI,LO,E,A,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,PET1C,PETEN,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R08,PET1C,WL811,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,PET1C,WL801,LO,P,C,E  A,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,PET1C,WL806,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08,PET1C,WL808,LO,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08,PET1C,LIDSI,LO,E,A,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,WL801,WL801,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
