APPCH:070,H,H30, ,JARUT,K2,P,C,E   ,L,010,RF, , , , , ,012000,3495,    ,3225,0056, ,     ,     ,     , ,   ,    ,   ,EYARA,K2,P,C, ,A,F,S;
APPCH:080,H,H30, ,KIPSE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3225,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:090,H,H30, ,MOTSE,K2,P,C,E   ,R,010,RF, , , , , ,010000,3225,    ,3445,0038, ,     ,     ,     , ,   ,    ,   ,EXOXE,K2,P,C, ,A,F,S;
APPCH:100,H,H30, ,NUBIC,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3445,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:110,H,H30, ,FASBI,K2,P,C,E   ,L,010,RF, , , , , ,008000,3445,    ,2776,0093, ,     ,     ,     , ,   ,    ,   ,EGIYE,K2,P,C, ,A,F,S;
APPCH:120,H,H30, ,NIKOL,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2776,0040,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:130,H,H30, ,NIKOL,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2524,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,R12-Y,NIKOL,NIKOL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,NIKOL,FAVEK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1569,0180,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Y,NIKOL,HEGIT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1570,0067,+,09700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,RBRTS,RBRTS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,RBRTS,CORUB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1153,0065,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Y,RBRTS,HEGIT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1153,0120,+,09700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Y, ,HEGIT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R12-Y, ,MUBOE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1155,0035,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Y, ,JAAKE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1155,0026,+,07900,     ,     , ,   ,    ,   ,HOSUM,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,HOSUM,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1204,0085, ,04562,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1204,    ,+,04524,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Y, ,KUPLE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Y, ,ROCOS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1598,0073, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12-Y, ,PULIE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1148,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R12-Y, ,WEBAT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0514,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R12-Y, ,TEVOC,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3415,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:100,R,R12-Y, ,NEBSE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3220,0052, ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:110,R,R12-Y, ,BIH,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2644,0131,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:120,R,R12-Y, ,BIH,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3260,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,NIKOL,NIKOL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,NIKOL,FAVEK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1569,0180,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Z,NIKOL,HEGIT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1570,0067,+,09700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,RBRTS,RBRTS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,RBRTS,CORUB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1153,0065,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Z,RBRTS,HEGIT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1153,0120,+,09700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Z, ,HEGIT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R12-Z, ,MUBOE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1155,0035,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Z, ,JAAKE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1155,0026,+,07900,     ,     , ,   ,    ,   ,HOSUM,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12-Z, ,CIMOS,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1204,0045,+,06200,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:022,R,R12-Z, ,FOLMA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1204,0023,+,05200,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R12-Z, ,HOSUM,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1204,0017, ,04562,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1204,    ,+,04524,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Z, ,KUPLE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Z, ,ROCOS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1598,0073, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12-Z, ,PULIE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1148,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R12-Z, ,WEBAT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0514,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R12-Z, ,TEVOC,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3415,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:100,R,R12-Z, ,NEBSE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3220,0052, ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:110,R,R12-Z, ,BIH,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2644,0131,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:120,R,R12-Z, ,BIH,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3260,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,X17,NIKOL,NIKOL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X17,NIKOL,HATAG,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X17,NIKOL,FEDGO,K2,P,C,EE B, ,   ,CF, ,IBIH,K2,P,I,      ,3207,0173,1407,0051,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X17, ,FEDGO,K2,P,C,E  I, ,   ,IF, ,IBIH,K2,P,I,      ,3207,0173,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,X,X17, ,EBOBE,K2,P,C,E   , ,   ,CF, ,IBIH,K2,P,I,      ,3207,0132,1410,0041,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X17, ,CAXOR,K2,P,C,E  F, ,   ,CF, ,IBIH,K2,P,I,      ,3207,0103,1410,0029,+,07800,     ,     , ,   ,    ,   ,BIH,K2,D, , ,0,D,S;
APPCH:030,X,X17, ,BUTPE,K2,P,C,EY M, ,   ,CF, ,IBIH,K2,P,I,      ,3207,0010,1410,0093, ,04364,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,X,X17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1407,    ,+,04524,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X17, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X17, ,JABIM,K2,E,A,EY  , ,   ,CF, ,BIH,K2,D, ,      ,3276,0373,3276,0350,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,X,X17, ,JABIM,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0704,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,04124,D,    , ,   ;N37222514,W118222689,0000;
RWY:RW12 ,     ,+12304,04123,V,    , ,   ;N37224851,W118222402,0000;
RWY:RW17 ,     ,+12273,04113,V,IBIH,A,   ;N37225064,W118214190,0000;
RWY:RW26 ,     ,      ,04100,D,    , ,   ;N37222466,W118211793,0000;
RWY:RW30 ,     ,      ,04100,R,    , ,   ;N37215565,W118211891,0000;
RWY:RW35 ,     ,      ,04105,D,    , ,   ;N37215529,W118214250,0000;
