APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1808,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,YIKUY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,YIKUY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0008,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ICEBA,ICEBA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2241,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ICEBA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,YESUB,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2241,0067,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,KOBGE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2240,0031,V,01340,01357,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2240,0013, ,00874,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01115,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,SOGOY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,SOGOY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0438,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,YIKUY,YIKUY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0008,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,YIKUY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ZIBRU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0008,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,OWMUQ,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0008,0036,V,01340,01358,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0008,0016, ,00849,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0008,    ,+,01054,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ZULEM,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ZULEM,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1808,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00819,R,    , ,   ;N38210966,W093412078,0000;
RWY:RW18 ,     ,      ,00810,R,    , ,   ;N38213623,W093402971,0000;
RWY:RW22 ,     ,      ,00822,R,    , ,   ;N38213765,W093404530,0000;
RWY:RW36 ,     ,      ,00804,R,    , ,   ;N38204683,W093403169,0000;
