SID:010,5,HAWWC3, ,PIJIN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HAWWC3, ,HAWWC,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HAWWC3,IKAYE,HAWWC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HAWWC3,IKAYE,WROBN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HAWWC3,IKAYE,ORIYL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,HAWWC3,IKAYE,MOOOS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,HAWWC3,IKAYE,IKAYE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KAYOH7,HEC,HEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KAYOH7,HEC,BULGY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KAYOH7,HEC,DAWNA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KAYOH7,HEC,HDF,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,KAYOH7,HEC,FRETS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,KAYOH7,HEC,KAYOH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KAYOH7,PSP,PSP,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KAYOH7,PSP,AHLEX,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KAYOH7,PSP,BANDS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KAYOH7,PSP,HDF,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,KAYOH7,PSP,FRETS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,KAYOH7,PSP,KAYOH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAYOH7,ALL,KAYOH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,KAYOH7,ALL,JOGIT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAYOH7,ALL,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L24,WISUP,WISUP,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,WISUP,ZAROW,K2,P,C,EE B, ,   ,CF, ,IFUL,K2,P,I,      ,0630,0107,2430,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,ZAROW,K2,P,C,E  I, ,   ,IF, ,IFUL,K2,P,I,      ,0630,0107,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L24, ,HAMUG,K2,P,C,E S , ,   ,CF, ,IFUL,K2,P,I,      ,0630,0074,2430,0033,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,QEWTI,K2,P,C,E  F, ,   ,CF, ,IFUL,K2,P,I,      ,0630,0057,2430,0018,+,02000,     ,     , ,   ,    ,   ,SLI,K2,D, , ,0,D,S;
APPCH:021,L,L24, ,CONGA,K2,P,C,E S , ,   ,CF, ,IFUL,K2,P,I,      ,0630,0027,2430,0029,+,00920,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,RW24,K2,P,G,GY M, ,   ,CF, ,IFUL,K2,P,I,      ,0630,0005,2430,0022, ,00128,     ,     , ,   ,-345,   , , , , , ,0,D,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00496,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,SLI,K2,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24, ,SLI,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3000,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R24,POM,POM,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,POM,LEYMI,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1641,0101,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,LEYMI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R24, ,HAVUR,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2431,0023,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,AKTAQ,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2431,0027,+,02000,     ,     , ,   ,    ,   ,RW24,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2430,0050, ,00135,     ,     , ,   ,-351,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,SLI,K2,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,SLI,K2,D, ,VE  ,L,020,HM, , , , , ,      ,    ,    ,2380,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VOR-A,ALBAS,ALBAS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,ALBAS,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,WILMA,WILMA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,WILMA,SLI,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-A,WILMA,SLI,K2,D, ,V  A,R,   ,PI, ,SLI,K2,D, ,      ,0000,0000,1552,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,VOR-A,WILMA,SLI,K2,D, ,VE  , ,   ,CF, ,SLI,K2,D, ,      ,0000,0000,0202,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,SLI,K2,D, ,V  F, ,   ,IF, ,SLI,K2,D, ,      ,0000,0000,    ,    ,+,02600,     ,18000, ,   ,    ,   ,SLI,K2,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,BWALT,K2,P,C,E S , ,   ,CF, ,SLI,K2,D, ,      ,0202,0037,0202,0037,+,01500,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,JUDLO,K2,P,C,EY M, ,   ,CF, ,SLI,K2,D, ,      ,0202,0063,0202,0026, ,00760,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0202,    ,+,00496,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,SLI,K2,D, ,VY  ,R,   ,CF,Y,SLI,K2,D, ,      ,0000,0000,2380,0076,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:070,S,VOR-A, ,SLI,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2380,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW06 ,     ,-00087,00085,V,    , ,   ;N33521676,W117590036,0427;
RWY:RW24 ,     ,-00058,00095,R,IFUL,0,   ;N33522220,W117583216,0253;
