APPCH:010,A,R18,CIVET,CIVET,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CIVET,JESEX,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1345,0136,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,CIVET,TIQMU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0895,0091,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,GAREY,GAREY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,GAREY,KELTE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1281,0146,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,GAREY,TIQMU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1720,0100,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,TANNR,TANNR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,TANNR,TIQMU,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0004,0206,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,TANNR,TIQMU,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1795,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,TIQMU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R18, ,ECULU,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1795,0051,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,DANNN,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1794,0022,+,03500,     ,     , ,   ,    ,   ,RW18,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,DISEY,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1794,0028,V,02600,02600,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1794,0038, ,01390,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1794,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JESEX,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JESEX,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0900,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01350,R,    , ,   ;N33345603,W117073488,0000;
RWY:RW36 ,     ,      ,01340,D,    , ,   ;N33335806,W117075013,0000;
