APPCH:050,I,I03, ,JPU,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,JPU,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2113,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03,CASOP,CASOP,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03,CASOP,DELAW,K6,P,C,EE B,R,   ,AF, ,JPU,K6,D, ,      ,2055,0210,1050,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03,JPU,PK,K6,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03,JPU,PK,K6,P,N,NE A,R,   ,HF, ,IPKB,K6,P,I,      ,2078,0063,0271,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03,NABLE,NABLE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03,NABLE,DELAW,K6,P,C,EE B,L,   ,AF, ,JPU,K6,D, ,      ,2055,0210,2410,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L03, ,DELAW,K6,P,C,E  I, ,   ,IF, ,IPKB,K6,P,I,      ,2071,0150,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03, ,VERSI,K6,P,C,E  F, ,   ,CF, ,IPKB,K6,P,I,      ,2071,0063,0270,0087,+,02600,     ,     , ,   ,    ,   ,PK,K6,P,N, ,0,N,S;
APPCH:021,L,L03, ,HADUP,K6,P,C,E S , ,   ,CF, ,IPKB,K6,P,I,      ,2071,0028,0270,0035,+,01380,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:030,L,L03, ,RW03,K6,P,G,GY M, ,   ,CF, ,IPKB,K6,P,I,      ,2061,0010,0270,0018, ,00852,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0271,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03, ,JPU,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03, ,JPU,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2113,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,JACEE,JACEE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,JACEE,UNSAW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0991,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,JPU,UNSAW,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2120,0185,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,JPU,UNSAW,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0299,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,MORAN,MORAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,MORAN,UNSAW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3454,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,UNSAW,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ODENN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0299,0060,+,02600,     ,     , ,   ,    ,   ,RW03,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,WIRNI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0300,0028,V,01700,01711,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0300,0027, ,00851,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01202,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,OWAVE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,OWAVE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,FARLN,FARLN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,FARLN,FASAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1059,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,JPU,FASAT,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2591,0151,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,JPU,FASAT,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1029,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NABLE,NABLE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NABLE,FASAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0371,0072,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,FASAT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,AFAGA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1029,0059,+,02500,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1029,0051, ,00881,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1029,    ,+,01259,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,CAPNA,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,CAPNA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2831,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CADRE,CADRE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CADRE,OWAVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1706,0111,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,JPU,OWAVE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0240,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,JPU,OWAVE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WEELD,WEELD,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WEELD,OWAVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2333,0144,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,OWAVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,MIDCO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0060,+,02800,     ,     , ,   ,    ,   ,RW21,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,MARII,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2100,0029,V,01860,01868,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2100,0030, ,00913,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01137,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,UNSAW,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,UNSAW,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0299,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JPU,CAPNA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1378,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,JPU,CAPNA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2831,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JULEA,JULEA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JULEA,CAPNA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2941,0113,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,RANDE,RANDE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,RANDE,CAPNA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2517,0220,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CAPNA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,BANLE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2831,0063,+,02400,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2831,0047, ,00888,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2831,    ,+,01259,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,FASAT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,FASAT,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1029,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S21,BROCH,BROCH,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S21,BROCH,CLIEN,K5,P,C,EE B,R,   ,AF, ,JPU,K6,D, ,      ,0312,0100,3245,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S21,JPU,JPU,K6,D, ,VE A,R,   ,HF, ,JPU,K6,D, ,      ,0000,0000,2113,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S21,TRION,TRION,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S21,TRION,CLIEN,K5,P,C,EE B,L,   ,AF, ,JPU,K6,D, ,      ,0312,0100,1206,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S21, ,CLIEN,K5,P,C,E  I, ,   ,IF, ,JPU,K6,D, ,      ,0312,0100,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S21, ,JPU,K6,D, ,V  F, ,   ,CF, ,JPU,K6,D, ,      ,0000,0000,2112,0100,+,02800,     ,     , ,   ,    ,   ,JPU,K6,D, , ,0, ,S;
APPCH:030,S,S21, ,RW21,K6,P,G,GY M, ,   ,CF, ,JPU,K6,D, ,      ,2113,0059,2113,0059, ,00913,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S21, ,VERSI,K6,P,C,EYM , ,   ,CF, ,JPU,K6,D, ,      ,2072,0123,2073,0064,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S21, ,VERSI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0273,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,+02105,00803,I,IPKB,1,   ;N39201301,W081263795,0000;
RWY:RW10 ,     ,+02190,00831,R,    , ,   ;N39203577,W081264821,0000;
RWY:RW21 ,     ,+02270,00857,R,    , ,   ;N39211514,W081260562,0460;
RWY:RW28 ,     ,+02213,00838,R,    , ,   ;N39203232,W081255747,0000;
