PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1819,0051, ,00745,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1819,    ,+,00979,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,SENNA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,SENNA,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0019,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,BECKY,BECKY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,BECKY,HAMRO,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0880,0306,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,BECKY,HAMRO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2421,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,NEROE,NEROE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NEROE,AMIDE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3127,0195,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,NEROE,HAMRO,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3321,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SPRYS,SPRYS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SPRYS,CELNA,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1543,0207,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,SPRYS,HAMRO,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1521,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,HAMRO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,LMMBO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2421,0061,+,02400,     ,     , ,   ,    ,   ,RW24,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2420,0052, ,00731,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,KILBY,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,KILBY,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0617,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GRB,GRB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,GRB,SENNA,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1731,0172,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,GRB,SENNA,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0019,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OSH,OSH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OSH,NISCO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0399,0215,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,OSH,SENNA,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0918,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,RABEE,RABEE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,RABEE,DOSEL,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2733,0121,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,RABEE,SENNA,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2720,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,SENNA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FRZZN,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0019,0073,+,02200,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,MAZTT,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0019,0031,V,01200,01212,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0019,0015, ,00734,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0019,    ,+,00884,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ANEPE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ANEPE,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1819,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+01747,00692,I,IGRB,1,   ;N44285680,W088081697,0000;
RWY:RW18 ,     ,      ,00695,R,    , ,   ;N44293281,W088080115,0499;
RWY:RW24 ,     ,+01715,00682,R,    , ,   ;N44293491,W088064506,0000;
RWY:RW36 ,     ,      ,00684,I,ISGZ,1,   ;N44281184,W088080100,0000;
