SID:030,3,LINDZ9,JNC,PACES,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDZ9,JNC,JNC,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDZ9,RIL,LINDZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,LINDZ9,RIL,SLOLM,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDZ9,RIL,RIL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LINDZ9,RLG,LINDZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,LINDZ9,RLG,SXW,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LINDZ9,RLG,JESIE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LINDZ9,RLG,RLG,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PITKN4,RW33,ADINY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08320,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PITKN4,RW33,BOYET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3456,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PITKN4,RW33,LINDZ,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2880,0143, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PITKN4,RW33,GLENO,K2,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2470,0101,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PITKN4,EKR,GLENO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PITKN4,EKR,SLOLM,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2469,0124, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PITKN4,EKR,RIL,K2,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,3339,0145, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PITKN4,EKR,EKR,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,3347,0337, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PITKN4,JNC,GLENO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PITKN4,JNC,SLOLM,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2469,0124, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PITKN4,JNC,JNC,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,2467,0562, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PITKN4,RIL,GLENO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PITKN4,RIL,SLOLM,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2469,0124, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PITKN4,RIL,RIL,K2,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,3339,0145, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARDD3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3430,    ,+,09100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SARDD3,RW33, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARDD3,RW33,LINDZ,K2,E,A,E   , ,   ,CF, ,TDD,K3,D, ,      ,2352,3324,3000,0070,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARDD3,RW33,LINDZ,K2,E,A,EE  ,L,   ,HA, , , , , ,      ,    ,    ,0642,T015,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,LOC-E,AJAXX,AJAXX,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOC-E,AJAXX,JARGU,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13400,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOC-E,AJAXX,KICER,K2,P,C,EE  , ,   ,CF, ,IASE,K2,P,I,      ,3306,0109,1506,0022,+,12900,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LOC-E,DBL,DBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOC-E,DBL,JARGU,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13400,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOC-E,DBL,KICER,K2,P,C,EE  , ,   ,CF, ,IASE,K2,P,I,      ,3306,0109,1506,0022,+,12900,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LOC-E, ,KICER,K2,P,C,E  I, ,   ,IF, ,IASE,K2,P,I,      ,3306,0109,    ,    ,+,12900,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:011,L,LOC-E, ,FIMSO,K2,P,C,E S , ,   ,CF, ,IASE,K2,P,I,      ,3306,0090,1510,0019,+,12300,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LOC-E, ,DOYPE,K2,P,C,E  F, ,   ,CF, ,IASE,K2,P,I,      ,3306,0071,1510,0019,+,11700,     ,     , ,   ,    ,   ,DBL,K2,D, , ,0,D,C;
APPCH:030,L,LOC-E, ,CEYAG,K2,P,C,EY M, ,   ,CF, ,IASE,K2,P,I,      ,3306,0040,1510,0031, ,09560,     ,     , ,   ,-659,   , , , , , ,0,D,C;
APPCH:040,L,LOC-E, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1506,    ,+,08238,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOC-E, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOC-E, ,LINDZ,K2,E,A,E   , ,   ,CF, ,TDD,K3,D, ,      ,2352,3324,3030,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:070,L,LOC-E, ,GLENO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:080,L,LOC-E, ,GLENO,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0642,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,RNV-F,DBL,DBL,K2,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,1664,0080,+,13700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-F, ,DBL,K2,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:011,R,RNV-F, ,HEPEB,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1664,0035,+,12900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-F, ,ALLIX,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1664,0025,+,12200,     ,     , ,   ,    ,   ,MAFMU,K2,P,C, ,B,J,C;
APPCH:030,R,RNV-F, ,MAFMU,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1664,0050, ,10220,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-F, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1664,    ,+,08238,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-F, ,LINDZ,K2,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-F, ,GLENO,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2470,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-F, ,GLENO,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0672,0080,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW15 ,     ,      ,07680,D,IASE,0,   ;N39135583,W106522333,0000;
RWY:RW33 ,     ,+23698,07820,D,    , ,   ;N39125095,W106515237,1000;
