APPCH:030,A,L10R,UNSUN,PETKE,K5,P,C,EE B, ,   ,CF, ,ICPQ,K5,P,I,      ,2756,0122,0956,0088,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10R, ,PETKE,K5,P,C,E  I, ,   ,IF, ,ICPQ,K5,P,I,      ,2756,0122,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10R, ,FAMLI,K5,P,C,E  F, ,   ,CF, ,ICPQ,K5,P,I,      ,2756,0061,0960,0061,+,02400,     ,     , ,   ,    ,   ,KLAN,K5,P,A, ,0,N,S;
APPCH:030,L,L10R, ,RW10R,K5,P,G,GY M, ,   ,CF, ,ICPQ,K5,P,I,      ,2756,0016,0960,0045, ,00917,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0956,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10R, ,ERRYS,K5,E,A,EY  , ,   ,CF, ,FNT,K5,D, ,      ,2567,0188,0767,0160,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L10R, ,ERRYS,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2567,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28L,QUBEE,QUBEE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28L,QUBEE, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28L,QUBEE,WIGSA,K5,P,C,EE B, ,   ,CF, ,ILAN,K5,P,I,      ,0956,0127,2756,0049,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28L, ,WIGSA,K5,P,C,E  I, ,   ,IF, ,ILAN,K5,P,I,      ,0956,0127,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28L, ,BURYE,K5,P,C,E  F, ,   ,CF, ,ILAN,K5,P,I,      ,0956,0063,2760,0064,+,02400,     ,     , ,   ,    ,   ,KLAN,K5,P,A, ,0,D,S;
APPCH:030,L,L28L, ,RW28L,K5,P,G,GY M, ,   ,CF, ,ILAN,K5,P,I,      ,0956,0016,2760,0047, ,00901,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2756,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28L, ,UNSUN,K5,E,A,EY  , ,   ,CF, ,VIO,K5,D, ,      ,1004,0185,2804,0185,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28L, ,UNSUN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1004,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,BOODY,BOODY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,BOODY,EGUTY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3280,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,EGUTY,EGUTY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0580,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,HOYTV,HOYTV,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HOYTV,EGUTY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1479,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,EGUTY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,STJOE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0579,0063,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0580,0037, ,00898,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01140,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,FETUM,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,FETUM,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2382,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,ILLOV,ILLOV,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,ILLOV,OCTEC,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0054,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,JATVA,JATVA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,JATVA,OCTEC,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1854,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,OCTEC,OCTEC,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0954,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10R, ,OCTEC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10R, ,AZDEZ,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0954,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10R, ,RW10R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0955,0046, ,00917,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0955,    ,+,01061,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10R, ,DUTVE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10R, ,DUTVE,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2758,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,AFJEF,AFJEF,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,AFJEF,FETUM,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1481,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FETUM,FETUM,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2382,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,GOYBU,GOYBU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,GOYBU,FETUM,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3282,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FETUM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HAKEK,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2382,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2381,0047, ,00889,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,EGUTY,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,EGUTY,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0580,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,DUTVE,DUTVE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2758,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28L, ,DUTVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28L, ,BURYE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2758,0059,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28L, ,RW28L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2757,0047, ,00901,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2757,    ,+,01052,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28L, ,OCTEC,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28L, ,OCTEC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0954,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00859,D,    , ,   ;N42462340,W084360376,0000;
RWY:RW10L,     ,      ,00846,D,    , ,   ;N42465491,W084350591,0000;
RWY:RW10R,     ,+02287,00860,I,ICPQ,1,   ;N42464153,W084360380,0000;
RWY:RW24 ,     ,      ,00848,R,    , ,   ;N42465312,W084351017,0000;
RWY:RW28L,     ,+02250,00848,I,ILAN,1,   ;N42464064,W084340975,0000;
RWY:RW28R,     ,      ,00850,D,    , ,   ;N42465452,W084341763,0000;
