APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2737,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27, ,LYZ,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27, ,LYZ,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2737,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,COLPA,COLPA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,COLPA,FILSI,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0036,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,FILSI,FILSI,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0936,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,HALUB,HALUB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,HALUB,FILSI,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1836,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,FILSI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,JADSU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0936,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0937,0050, ,00181,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,HASUR,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,HASUR,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2738,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HASUR,HASUR,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2738,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HESTI,HESTI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HESTI,HASUR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1838,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JEGEL,JEGEL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JEGEL,HASUR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0038,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,HASUR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,DOCGA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2738,0066,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2738,0054, ,00166,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2738,    ,+,00334,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,FILSI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,FILSI,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0936,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00141,R,    , ,   ;N30582214,W084383588,0000;
RWY:RW14 ,     ,      ,00135,D,    , ,   ;N30583133,W084384148,0000;
RWY:RW27 ,     ,      ,00129,I,IBGE,1,   ;N30582242,W084373269,0000;
RWY:RW32 ,     ,      ,00134,D,    , ,   ;N30575422,W084380344,0000;
