STAR:070,5,OTMO1P,RW09,IZMAH,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZARV1A,RW09,ZARVE,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,COK,LJ,D, , , , , ;
STAR:020,2,ZARV1A,RW09,D265U,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZARV1A,RW09,KUKFI,LJ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,KUKFI,KUKFI,LJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,KUKFI,D265O,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2650,0150,0850,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,KUKFI,D265M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0130,0850,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,KUKFI,FD09,LJ,P,C,EE  , ,   ,CF, ,COK,LJ,D, ,      ,2650,0067,0850,0063,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,OTMO1,OTMOH,LJ,E,A,E  C, ,   ,FD, ,COK,LJ,D, ,      ,2464,0260,0660,0240,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0660,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,OTMO1,D265M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0130,0390,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09,OTMO1,FD09,LJ,P,C,EE  , ,   ,CF, ,COK,LJ,D, ,      ,2650,0067,0850,0063,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,OTMO2,OTMOH,LJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,OTMO2,COK25,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0240, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09,OTMO2,D265P,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0160,0390,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D09,OTMO2,D265O,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2650,0150,0850,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D09,OTMO2,D265M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0130,0850,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D09,OTMO2,FD09,LJ,P,C,EE  , ,   ,CF, ,COK,LJ,D, ,      ,2650,0067,0850,0063,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,POLJE,POLJE,LJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,POLJE,D265L,LJ,P,C,E  B,L,   ,AF, ,COK,LJ,D, ,      ,2650,0120,2990,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,POLJE,FD09,LJ,P,C,EE  , ,   ,CF, ,COK,LJ,D, ,      ,2650,0067,0850,0053,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,LJ,P,C,E  F, ,   ,IF, ,COK,LJ,D, ,      ,2650,0067,    ,    ,+,02600,     ,     , ,   ,    ,   ,COK,LJ,D, , ,0, ,S;
APPCH:025,D,D09, ,42VOR,LJ,P,C,E S , ,   ,CF, ,COK,LJ,D, ,      ,2650,0042,0850,0025,+,01770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,MD09,LJ,P,C,E  M, ,   ,CF, ,COK,LJ,D, ,      ,2650,0016,0850,0026, ,00937,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,COK,LJ,D, ,V M , ,   ,CF, ,COK,LJ,D, ,      ,0000,0000,0850,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,D085C,LJ,P,C,EY  , ,   ,CF, ,COK,LJ,D, ,      ,0850,0030,0850,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,COK,LJ,D, ,V   ,L,   ,CF,Y,COK,LJ,D, ,      ,0000,0000,2300,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09, ,IZMAH,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2643,0067,2640,0067, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D09, ,IZMAH,LJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0840,0053,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-Z,IZMAH,IZMAH,LJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,IZMAH,IZMAH,LJ,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0840,0043,+,03100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,KUKFI,KUKFI,LJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,KUKFI,D265O,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2650,0150,0850,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,KUKFI,D265M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0130,0850,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Z,KUKFI,CF09,LJ,P,C,EE  , ,   ,CF, ,CKL,LJ,P,I,      ,2650,0101,0850,0043,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,OTMO1,OTMOH,LJ,E,A,E  C, ,   ,FD, ,COK,LJ,D, ,      ,2464,0260,0660,0240,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0660,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Z,OTMO1, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Z,OTMO1,D265M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0130,0390,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Z,OTMO1,CF09,LJ,P,C,EE  , ,   ,CF, ,CKL,LJ,P,I,      ,2650,0101,0850,0043,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,OTMO2,OTMOH,LJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,OTMO2,COK25,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0240, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Z,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0210,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Z,OTMO2, , , , ,    , ,   ,CD, ,COK,LJ,D, ,      ,    ,    ,0390,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Z,OTMO2,D265P,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0160,0390,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I09-Z,OTMO2,D265O,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2650,0150,0850,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I09-Z,OTMO2,D265M,LJ,P,C,E  B, ,   ,CF, ,COK,LJ,D, ,      ,2650,0130,0850,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I09-Z,OTMO2,CF09,LJ,P,C,EE  , ,   ,CF, ,CKL,LJ,P,I,      ,2650,0101,0850,0043,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,POLJE,POLJE,LJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,POLJE,D265L,LJ,P,C,E  B,L,   ,AF, ,COK,LJ,D, ,      ,2650,0120,2990,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,POLJE,CF09,LJ,P,C,EE  , ,   ,CF, ,CKL,LJ,P,I,      ,2650,0101,0850,0033,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,CF09,LJ,P,C,E  I, ,   ,IF, ,CKL,LJ,P,I,      ,2650,0101,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,IZMAH,LJ,P,C,E  F, ,   ,CF, ,CKL,LJ,P,I,      ,2650,0081,0850,0020,H,02600,02600,     , ,   ,-300,   ,COK,LJ,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,LJ,P,G,G  M, ,   ,CF, ,CKL,LJ,P,I,      ,2650,0018,0850,0063, ,00562,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, ,D085C,LJ,P,C,EYM , ,   ,CF, ,COK,LJ,D, ,      ,0850,0030,0850,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, ,COK,LJ,D, ,V   ,L,   ,CF,Y,COK,LJ,D, ,      ,0000,0000,2300,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, ,IZMAH,LJ,P,C,E   , ,   ,CF, ,COK,LJ,D, ,      ,2643,0067,2640,0067, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Z, ,IZMAH,LJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0840,0053,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q09,CL1,CL,LJ,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,CL1,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2601,0010,2440,0062,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,CL1,D085F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2643,0068,0850,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q09,CL1,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,CL2,CL,LJ,P,N,EY C, ,   ,FC, ,COK,LJ,D, ,      ,2601,0010,0790,0031,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,CL2,CL,LJ,P,N,E   ,L,   ,CF,Y,COK,LJ,D, ,      ,2601,0010,2150,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,CL2,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2601,0010,2440,0062,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q09,CL2,D085F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2643,0068,0850,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q09,CL2,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,CL3,CL,LJ,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,CL3,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2601,0010,2510,0058,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,CL3,D085F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2643,0068,0850,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q09,CL3,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
