APPCH:010,A,I23,PUT,PUT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,PUT,CUSKA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,PUT,CUSKA,K6,P,C,EE A,L,   ,PI, ,IARJ,K6,P,I,      ,0472,0072,0922,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,PVD,CUSKA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,PVD,CUSKA,K6,P,C,EE A,L,   ,PI, ,IARJ,K6,P,I,      ,0472,0072,0922,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,CFCDV,K6,P,C,E  I, ,   ,IF, ,IARJ,K6,P,I,      ,0472,0132,    ,    ,J,02200,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,CUSKA,K6,P,C,E  F, ,   ,CF, ,IARJ,K6,P,I,      ,0472,0072,2270,0060,H,01900,01900,     , ,   ,-300,   ,PVD,K6,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,GY M, ,   ,CF, ,IARJ,K6,P,I,      ,0472,0016,2270,0057, ,00095,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2272,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,FOSTY,K6,E,A,EY  , ,   ,CF, ,PVD,K6,D, ,      ,3209,0119,3209,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0569,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,PVD,BEVIN,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,PVD,BEVIN,K6,P,C,EE A,L,   ,HF, ,SEY,K6,D, ,      ,0354,0305,3366,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34, ,CFTZC,K6,P,C,E  I, ,   ,IF, ,IUNQ,K6,P,I,      ,1566,0108,    ,    ,J,02000,01900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34, ,BEVIN,K6,P,C,E  F, ,   ,CF, ,IUNQ,K6,P,I,      ,1566,0067,3370,0040,H,01900,01900,     , ,   ,-300,   ,PVD,K6,D, , ,0,D,S;
APPCH:030,I,I34, ,RW34,K6,P,G,GY M, ,   ,CF, ,IUNQ,K6,P,I,      ,1566,0011,3370,0057, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3366,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34, ,FOSTY,K6,E,A,EY  , ,   ,CF, ,PVD,K6,D, ,      ,3209,0119,3209,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0569,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,LAFAY,LAFAY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,LAFAY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0910,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,LAFAY,KENTE,K6,P,C,EE B, ,   ,CF, ,IPVD,K6,P,I,      ,2272,0135,0472,0044,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,PVD,CUTSI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,PVD,CUTSI,K6,P,C,EE A,L,   ,PI, ,IPVD,K6,P,I,      ,2272,0075,2722,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,KENTE,K6,P,C,E  I, ,   ,IF, ,IPVD,K6,P,I,      ,2272,0135,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,CUTSI,K6,P,C,E  F, ,   ,CF, ,IPVD,K6,P,I,      ,2272,0075,0470,0060,+,02000,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0,N,S;
APPCH:021,L,L05, ,FEXUX,K6,P,C,E S , ,   ,CF, ,IPVD,K6,P,I,      ,2272,0036,0470,0040,+,00740,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IPVD,K6,P,I,      ,2272,0016,0470,0020, ,00106,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0472,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,FOSTY,K6,E,A,EY  , ,   ,CF, ,PVD,K6,D, ,      ,3209,0119,3209,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L05, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0569,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,PUT,PUT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,PUT,CUSKA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,PUT,CUSKA,K6,P,C,EE A,L,   ,PI, ,IARJ,K6,P,I,      ,0472,0072,0922,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,PVD,CUSKA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,PVD,CUSKA,K6,P,C,EE A,L,   ,PI, ,IARJ,K6,P,I,      ,0472,0072,0922,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L23, ,CFCDV,K6,P,C,E  I, ,   ,IF, ,IARJ,K6,P,I,      ,0472,0132,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L23, ,CUSKA,K6,P,C,E  F, ,   ,CF, ,IARJ,K6,P,I,      ,0472,0072,2270,0060,+,01900,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0,N,S;
APPCH:021,L,L23, ,WIVPA,K6,P,C,E S , ,   ,CF, ,IARJ,K6,P,I,      ,0472,0032,2270,0041,+,00600,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L23, ,RW23,K6,P,G,GY M, ,   ,CF, ,IARJ,K6,P,I,      ,0472,0016,2270,0016, ,00095,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2272,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23, ,FOSTY,K6,E,A,EY  , ,   ,CF, ,PVD,K6,D, ,      ,3209,0119,3209,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L23, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0569,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L34,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34,PVD,BEVIN,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34,PVD,BEVIN,K6,P,C,EE A,L,   ,HF, ,SEY,K6,D, ,      ,0354,0305,3366,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34, ,CFTZC,K6,P,C,E  I, ,   ,IF, ,IUNQ,K6,P,I,      ,1566,0108,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34, ,BEVIN,K6,P,C,E  F, ,   ,CF, ,IUNQ,K6,P,I,      ,1566,0067,3370,0040,+,01900,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0,D,S;
APPCH:021,L,L34, ,ALLEY,K6,P,C,E S , ,   ,CF, ,IUNQ,K6,P,I,      ,1566,0026,3370,0042,+,00560,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L34, ,RW34,K6,P,G,GY M, ,   ,CF, ,IUNQ,K6,P,I,      ,1566,0011,3370,0015, ,00086,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3366,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34, ,FOSTY,K6,E,A,EY  , ,   ,CF, ,PVD,K6,D, ,      ,3209,0119,3209,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L34, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0569,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,LAFAY,LAFAY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,LAFAY,KENTE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0685,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,MINNK,MINNK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MINNK,KENTE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3422,0129,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ORW,ORW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ORW,KENTE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1076,0190,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,PVD,KENTE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2266,0129,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,PVD,KENTE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0471,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,KENTE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,CUTSI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0471,0060,+,02000,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,FEXUX,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0471,0040,V,00740,00742,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0471,0020, ,00106,     ,     , ,   ,-300,   , , , , , ,A,J,S;
