APPCH:060,R,R03, ,JOGEL,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1665,0070,+,08900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21,BLOOM,BLOOM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BLOOM,GOERS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1866,0258,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,RADIO,RADIO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,A,R21,RADIO,TUNEE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1430,0103,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,RADIO,GOERS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1431,0103,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,GOERS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,PREYS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2150,0050,+,07400,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,GAUGE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2150,0027,V,06540,06544,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2150,0024, ,05780,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,JOGEL,K2,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,RADIO,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3461,0130,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,RADIO,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1660,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,+17350,05760,R,    , ,   ;N37151560,W104203924,0000;
RWY:RW09 ,     ,      ,05759,D,    , ,   ;N37153910,W104211164,0000;
RWY:RW21 ,     ,      ,05740,R,    , ,   ;N37155410,W104195123,0000;
RWY:RW27 ,     ,      ,05748,D,    , ,   ;N37152401,W104200629,0000;
