SID:020,4,CCOBB2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CCOBB2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CCOBB2, ,BROZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,CCOBB2, ,CCOBB,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CCOBB2,ZEGBI,CCOBB,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CCOBB2,ZEGBI,ZEGBI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CLVIN2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CLVIN2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CLVIN2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CLVIN2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CLVIN2, ,PHAUL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,CLVIN2, ,CLVIN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CLVIN2,STAZE,CLVIN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CLVIN2,STAZE,TFTUN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,CLVIN2,STAZE,RINTE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,CLVIN2,STAZE,PUUDL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,CLVIN2,STAZE,STAZE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HHOWE2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HHOWE2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HHOWE2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HHOWE2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HHOWE2, ,MALTB,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HHOWE2, ,HHOWE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE2,BROKK,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HHOWE2,BROKK,BROKK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE2,LNCON,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HHOWE2,LNCON,LNCON,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAYLN2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAYLN2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAYLN2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAYLN2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAYLN2, ,MTRCT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KAYLN2, ,KAYLN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAYLN2,SMUUV,KAYLN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KAYLN2,SMUUV,IIICE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KAYLN2,SMUUV,SMUUV,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LIDDS2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LIDDS2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LIDDS2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LIDDS2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIDDS2, ,KZLOV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,04000,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LIDDS2, ,LIDDS,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LIDDS2,GRIVY,LIDDS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,LIDDS2,GRIVY,NOONR,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LIDDS2,GRIVY,ZEYOU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,LIDDS2,GRIVY,GRIVY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,METRO2,ALL,DXO,K5,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO2,DUNKS,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,METRO2,DUNKS,DUNKS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO2,HARWL,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,METRO2,HARWL,HARWL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO2,ILLIE,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,METRO2,ILLIE,ANNTS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,METRO2,ILLIE,ILLIE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO2,MAARS,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,METRO2,MAARS,MAARS,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,METRO2,PISTN,DXO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,METRO2,PISTN,PISTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIGGY2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIGGY2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIGGY2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIGGY2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIGGY2, ,JAXII,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MIGGY2, ,MIGGY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY2,GETCH,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIGGY2,GETCH,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY2,GETCH,GETCH,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY2,HUBBY,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIGGY2,HUBBY,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY2,HUBBY,HUBBY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY2,SLLAP,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIGGY2,SLLAP,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY2,SLLAP,SLLAP,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PAVYL2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PAVYL2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PAVYL2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PAVYL2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAVYL2, ,SLVVA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PAVYL2, ,PAVYL,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVYL2,ESSBE,PAVYL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PAVYL2,ESSBE,ESSBE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PAVYL2,MRDOC,PAVYL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PAVYL2,MRDOC,MRDOC,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNDRS2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNDRS2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNDRS2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SNDRS2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SNDRS2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SNDRS2, ,JWELS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SNDRS2, ,SNDRS,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNDRS2,BGHRT,SNDRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNDRS2,BGHRT,REEDA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SNDRS2,BGHRT,SEABS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SNDRS2,BGHRT,KNRKO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,SNDRS2,BGHRT,BGHRT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SNDRS2,TORRR,SNDRS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SNDRS2,TORRR,TORRR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML3,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRMML3,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML3,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRMML3,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML3,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRMML3,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML3,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRMML3,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRMML3, ,LOALA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TRMML3, ,TRMML,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TRMML3,GNZOE,TRMML,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TRMML3,GNZOE,DDEEZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TRMML3,GNZOE,GNZOE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR2,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0537,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZETTR2,RW05B, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
