APPCH:010,R,R04-Y, ,HUMOD,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-Y, ,FOVPU,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0377,0092,+,02000,     ,     , ,   ,    ,   ,DIDCU,PA,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Y, ,DIDCU,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0379,0053, ,00318,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0379,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-Y, ,HUMOD,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04-Y, ,HUMOD,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0377,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Z,ELDOH,ELDOH,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Z,ELDOH,HUMOD,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1254,0086,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Z,JEKEX,JEKEX,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,A,R04-Z,JEKEX,IRACI,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3193,0030,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Z,JEKEX,HUMOD,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3193,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04-Z, ,HUMOD,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-Z, ,FOVPU,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0377,0092,+,02000,     ,     , ,   ,    ,   ,RW04,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Z, ,RW04,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0379,0059, ,00127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0379,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-Z, ,HUMOD,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04-Z, ,HUMOD,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0377,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,KASSI,KASSI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Y,KASSI,ZIBVI,PA,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,1547,0192,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22-Y,KASSI,OGLOQ,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1482,0142,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Y, ,OGLOQ,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22-Y, ,ILNUW,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2282,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Y, ,KOLPY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2281,0020,+,02300,     ,     , ,   ,    ,   ,WUPUG,PA,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22-Y, ,VIYUB,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2280,0043,V,00920,00922,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22-Y, ,WUPUG,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2280,0020, ,00288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,00484,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Y, ,PLICK,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-Y, ,PLICK,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2177,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,KASSI,KASSI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Z,KASSI,ZIBVI,PA,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,1547,0192,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22-Z,KASSI,CUTNA,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1487,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Z, ,CUTNA,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22-Z, ,JULMU,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2183,0046,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Z, ,HIXAK,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2182,0013,+,02500,     ,     , ,   ,    ,   ,RW22,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Z, ,RW22,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2182,0078, ,00130,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2182,    ,+,00386,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Z, ,PLICK,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-Z, ,PLICK,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2177,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+00308,00071,R,IHOM,0,   ;N59382505,W151292915,0000;
RWY:RW06W,     ,      ,00018,D,    , ,   ;N59382980,W151305803,0000;
RWY:RW22 ,     ,+00320,00074,R,    , ,   ;N59390289,W151274232,0000;
RWY:RW24W,     ,      ,00018,D,    , ,   ;N59384350,W151301758,0000;
