SID:010,4,HANIM2,RW16,KANAF,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HANIM2,RW16,CHARL,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HANIM2,RW16,HANIM,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HANIM2,RW16,HANIM,K1,E,A,EE  ,R,   ,HA, , , , , ,      ,    ,    ,2536,0070,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RONAN3,RW34,CIMRI,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RONAN3,RW34,TEPSE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RONAN3,RW34,ANGIL,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RONAN3,RW34,ANGIL,K1,E,A,EE  ,L,   ,HA, , , , , ,      ,    ,    ,3402,0070,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R16,ANGIL,ANGIL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ANGIL,EGOCY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1507,0092,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,HANIM,HANIM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,HANIM,DMESR,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0125,0234,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,HANIM,EGOCY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0749,0060,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,EGOCY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FATMI,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1650,0067,+,05600,     ,     , ,   ,    ,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,GEDKE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1650,0038,V,04400,04400,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1650,0040, ,03126,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,03443,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,IBBOR,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,HANIM,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2547,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,HANIM,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2536,0070,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ARLEE,ARLEE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ARLEE,LAVBE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3447,0092,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HANIM,HANIM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HANIM,NALSE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1165,0160,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,HANIM,LAVBE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0749,0050,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,LAVBE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,JAKBA,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3450,0076,+,05800,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,OBTOW,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3450,0059,V,03900,03916,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3450,0025, ,03119,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,03438,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,PEKBE,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
