APPCH:010,A,R12,ISN,ISN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ISN,WODOS,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3047,0537,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ISN,WODOS,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0791,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NEGAE,NEGAE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NEGAE,ATEYA,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0386,0657,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,NEGAE,WODOS,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0769,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,RILMY,RILMY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,RILMY,WODOS,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3580,0440,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,RILMY,WODOS,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0791,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,WODOS,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,OWFEW,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1071,0040,+,03900,     ,     , ,   ,    ,   ,RW12,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,IHHIB,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1221,0027,V,03020,03028,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1221,0023, ,02296,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1221,    ,+,02567,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,BEYYA,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,BEYYA,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3023,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ISN,ISN,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ISN,BEYYA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3080,0318,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,RILMY,RILMY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,RILMY,BEYYA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0281,0376,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,BEYYA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,QUDUC,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3023,0074,+,03900,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,LOTNE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3022,0031,V,02900,02909,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3022,0020, ,02272,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3022,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,BEYYA,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,BEYYA,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3023,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,02250,D,    , ,   ;N48473390,W104314634,0000;
RWY:RW12 ,     ,+06681,02252,R,    , ,   ;N48473276,W104314793,0000;
RWY:RW26 ,     ,      ,02261,D,    , ,   ;N48473368,W104310228,0000;
RWY:RW30 ,     ,+06638,02238,R,    , ,   ;N48470695,W104310474,0000;
