APPCH:010,A,R07,ALKAL,ALKAL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,ALKAL,FEVDO,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1028,0148,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,GOODE,GOODE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,GOODE,SOCDO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2694,0061,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,GOODE,FEVDO,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2694,0069,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,GOODE,FEVDO,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0680,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,FEVDO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,JEGAP,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0680,0063,+,05400,     ,     , ,   ,    ,   ,RW07,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0681,0052, ,03705,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0681,    ,+,03960,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,MEVLE,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,KINZE,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,0342,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,KINZE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1711,0070,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,JEROT,JEROT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,JEROT,WABNU,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3313,0114,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,KINZE,KINZE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,KINZE,WABNU,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1938,0100,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,WABNU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,MEVLE,K1,E,A,E  F, ,031,TF, , , , , ,      ,    ,    ,2484,0063,+,05400,     ,     , ,   ,    ,   ,RW25,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2483,0050, ,03772,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2483,    ,+,04006,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,FEVDO,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,FEVDO,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0680,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,03665,R,    , ,   ;N42545945,W114462634,0000;
RWY:RW25 ,     ,      ,03732,R,    , ,   ;N42550416,W114452292,0000;
