SID:010,2,DIMI4B,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1580,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,DIMI4B,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0300,0040,+,03200,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,DIMI4B,RW16,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIMI4B,RW16,D316O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3166,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DIMI4B,RW16,DIMIL,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIMI6A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0260,0015,+,01600,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,DIMI6A,RW03,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0140,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIMI6A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3380,0015,+,01700,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,DIMI6A,RW34, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIMI6A,RW34,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIMI6A, ,D008O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,DIMI6A, ,D316O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3166,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIMI6A, ,DIMIL,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBU1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01500,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TIBU1D,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2010,0030,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBU1D,RW21,D008E,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0080,0050,0400,0080,+,07000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,2,TIBU1D,RW21,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBU1D,RW21,D353O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3540,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TIBU1D,RW21,TIBUS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBU4B,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1580,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TIBU4B,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0300,0040,+,03200,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,TIBU4B,RW16,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBU4B,RW16,D353O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3540,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBU4B,RW16,TIBUS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBU6A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0260,0015,+,01600,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TIBU6A,RW03,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0140,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBU6A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3380,0015,+,01700,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TIBU6A,RW34, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIBU6A,RW34,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBU6A, ,D008O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TIBU6A, ,D353O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3540,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBU6A, ,TIBUS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1B,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1580,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1B,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0300,0040,+,03200,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,TORA1B,RW16,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TORA1B,RW16,D243O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2440,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1B,RW16,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1J,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1580,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1J,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0300,0030,+,05000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,TORA1J,RW16,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0080,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TORA1J,RW16,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,TORA1J,RW16,CUC,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1J,RW16,D243J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA1J,RW16,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA1K,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0260,0015,+,01500,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,1,TORA1K,RW03,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0080,0130,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TORA1K,RW03,D025M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0250,0130,2050,0010,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,1,TORA1K,RW03,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA1K,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3380,0015,+,01500,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA1K,RW34,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0080,0130,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TORA1K,RW34,D025M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0250,0130,2050,0010,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,1,TORA1K,RW34,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1K, ,CUC,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1K, ,D243J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA1K, ,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1L,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01500,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1L,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2010,0030,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA1L,RW21,D008E,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0080,0050,0400,0080,+,07000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,2,TORA1L,RW21,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1L,RW21,D243O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2440,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA1L,RW21,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TORA1M,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01490,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:010,2,TORA1M,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2010,0030,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TORA1M,RW21,D008E,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0080,0050,0400,0080,+,07000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,TORA1M,RW21,D008E,SK,P,C,E   , ,   ,FD, ,CUC,SK,D, ,      ,0080,0050,0080,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TORA1M,RW21,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,TORA1M,RW21,CUC,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1M,RW21,D243J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA1M,RW21,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA2A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0260,0015,+,01600,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA2A,RW03,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0140,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA2A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3380,0015,+,01700,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA2A,RW34, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TORA2A,RW34,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA2A, ,D008O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA2A, ,D243O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2440,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA2A, ,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIMI1C,RW21,DIMIL,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,DIMI1C,RW21,CUC28,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIMI1C,RW21,D316M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIMI1C,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIMI1C,RW21,D013M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0130,0130,3420,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DIMI1C,RW21,FF193,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIMI1E,RW21,DIMIL,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,DIMI1E,RW21,CUC28,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIMI1E,RW21,D316M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIMI1E,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIMI1E,RW21,D008M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0080,0130,3420,    ,+,04900,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:060,2,DIMI1E,RW21,D027M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0270,0130,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,DIMI1E,RW21,CI21,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIMI1F,RW16,DIMIL,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,5,DIMI1F,RW16,CC805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIMI1F,RW16,CC804,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIMI1F,RW16,CC803,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIMI1F,RW16,CC802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIMI1F,RW16,CC801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:070,5,DIMI1F,RW16,CC403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:010,2,ESNU1C,RW21,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU1C,RW21,D217P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU1C,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESNU1C,RW21,D268M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,2680,0130,2170,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESNU1C,RW21,D316M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3160,0130,2680,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ESNU1C,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ESNU1C,RW21,D013M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0130,0130,3420,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,ESNU1C,RW21,FF193,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESNU1D,RW21,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU1D,RW21,D217P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU1D,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESNU1D,RW21,D268M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,2680,0130,2170,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESNU1D,RW21,D316M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3160,0130,2680,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ESNU1D,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ESNU1D,RW21,D008M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0080,0130,3420,    ,+,04900,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:080,2,ESNU1D,RW21,D027M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0270,0130,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,ESNU1D,RW21,CI21,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESNU2A,ALL,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU2A,ALL,D217U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU2A,ALL,D217O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESNU2A,ALL,CUC,SK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESNU2B,ALL,ESNUT,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,ESNU2B,ALL,D217U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESNU2B,ALL,D217O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
