APPCH:010,A,I31,HIPNU,HIPNU,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,2627,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,HIPNU,WIGAG,K3,P,C,EE B,L,   ,AF, ,BIS,K3,D, ,      ,1330,0160,2627,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,YIRNU,YIRNU,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,0551,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,YIRNU,WIGAG,K3,P,C,EE B,R,   ,AF, ,BIS,K3,D, ,      ,1330,0160,0551,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,WIGAG,K3,P,C,E  I, ,   ,IF, ,IBIS,K3,P,I,      ,1306,0197,    ,    ,J,03900,03500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,ICONO,K3,P,C,E  F, ,   ,CF, ,IBIS,K3,P,I,      ,1306,0073,3110,0124,H,03500,03500,     , ,   ,-300,   ,BIS,K3,D, , ,0,D,S;
APPCH:030,I,I31, ,RW31,K3,P,G,GY M, ,   ,CF, ,IBIS,K3,P,I,      ,1306,0016,3110,0057, ,01693,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3106,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,BIS,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31, ,BIS,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,BIS,JEKAN,K3,E,A,E  A, ,   ,TF, ,BIS,K3,D, ,      ,2780,0170,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,BIS,WIMTO,K3,P,C,EE B,R,   ,AF, ,BIS,K3,D, ,      ,2988,0170,2780,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,OHROR,OHROR,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,1919,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,OHROR,JEKAN,K3,E,A,E   ,R,   ,AF, ,BIS,K3,D, ,      ,2780,0170,1919,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,OHROR,WIMTO,K3,P,C,EE B,R,   ,AF, ,BIS,K3,D, ,      ,2988,0170,2780,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,ZOLUN,ZOLUN,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,0701,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,ZOLUN,WIMTO,K3,P,C,EE B,L,   ,AF, ,BIS,K3,D, ,      ,2988,0170,0701,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L13, ,WIMTO,K3,P,C,E  I, ,   ,IF, ,IBZX,K3,P,I,      ,3106,0148,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L13, ,HUSKE,K3,P,C,E  F, ,   ,CF, ,IBZX,K3,P,I,      ,3106,0072,1310,0076,+,03600,     ,     , ,   ,    ,   ,BIS,K3,D, , ,0,D,S;
APPCH:021,L,L13, ,JABVU,K3,P,C,E S , ,   ,CF, ,IBZX,K3,P,I,      ,3106,0037,1310,0035,+,02380,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:030,L,L13, ,RW13,K3,P,G,GY M, ,   ,CF, ,IBZX,K3,P,I,      ,3106,0016,1310,0021, ,01712,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1306,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L13, ,BIS,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L13, ,BIS,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31,BIS,ICONO,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31,BIS,ICONO,K3,P,C,EE A,R,   ,HF, ,IBIS,K3,P,I,      ,1306,0073,3106,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31,HIPNU,HIPNU,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,2627,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31,HIPNU,WIGAG,K3,P,C,EE B,L,   ,AF, ,BIS,K3,D, ,      ,1330,0160,2627,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31,YIRNU,YIRNU,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,0551,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31,YIRNU,WIGAG,K3,P,C,EE B,R,   ,AF, ,BIS,K3,D, ,      ,1330,0160,0551,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31, ,WIGAG,K3,P,C,E  I, ,   ,IF, ,IBIS,K3,P,I,      ,1306,0197,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31, ,ICONO,K3,P,C,E  F, ,   ,CF, ,IBIS,K3,P,I,      ,1306,0073,3110,0124,+,03500,     ,     , ,   ,    ,   ,BIS,K3,D, , ,0,D,S;
APPCH:021,L,L31, ,OFTEN,K3,P,C,E S , ,   ,CF, ,IBIS,K3,P,I,      ,1306,0035,3110,0038,+,02300,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L31, ,RW31,K3,P,G,GY M, ,   ,CF, ,IBIS,K3,P,I,      ,1306,0016,3110,0019, ,01693,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3106,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31, ,BIS,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L31, ,BIS,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BIS,AXAXE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2227,0146,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,BIS,AXAXE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0319,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,CENTR,CENTR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CENTR,AXAXE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1525,0259,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,CENTR,AXAXE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0319,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,OHROR,OHROR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,OHROR,AXAXE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3183,0074,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SAILM,SAILM,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SAILM,AXAXE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1222,0179,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,SAILM,AXAXE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0319,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,AXAXE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,JEBIR,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0319,0060,+,03700,     ,     , ,   ,    ,   ,RW03,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,UPERE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0320,0038,V,02500,02505,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0320,0025, ,01709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01861,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,HUFMU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,HUFMU,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2122,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BIS,WIMTO,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3038,0170,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BIS,WIMTO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1304,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,CENTR,CENTR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,CENTR,WIMTO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1106,0081,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SAILM,SAILM,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SAILM,WIMTO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0456,0151,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SANDD,SANDD,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SANDD,WIMTO,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2656,0359,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SANDD,WIMTO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1304,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,WILTN,WILTN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,WILTN,WIMTO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2156,0111,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,WIMTO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,OMUGE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1304,0073,+,03600,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,JABVU,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1305,0038,V,02380,02381,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1306,0021, ,01712,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1306,    ,+,01854,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,JUMGU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,JUMGU,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3107,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,BIS,HUFMU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0183,0113,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,BIS,HUFMU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2122,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SAILM,SAILM,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SAILM,HUFMU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0672,0309,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,SAILM,HUFMU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2122,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,STIEL,STIEL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,STIEL,HUFMU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2822,0211,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,HUFMU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,EHTIP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2122,0061,+,03600,     ,     , ,   ,    ,   ,RW21,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,WULAB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2121,0034,V,02500,02506,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2121,0025, ,01710,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2121,    ,+,01861,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,AXAXE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,AXAXE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0319,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BIS,JUMGU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1424,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BIS,JUMGU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3107,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LINTN,LINTN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LINTN,JUMGU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3578,0162,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MOFIT,MOFIT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MOFIT,JUMGU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2845,0112,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,STIEL,STIEL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,STIEL,JUMGU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2320,0231,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,JUMGU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,ICONO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3107,0063,+,03500,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,CUCAY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3107,0037,V,02320,02330,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3106,0020, ,01693,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3106,    ,+,01845,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,WIMTO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WIMTO,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1304,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,BIS,BIS,K3,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,2710,T010,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,ODUBY,ODUBY,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,0287,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,ODUBY,ORVUE,K3,P,C,E  B,R,   ,AF, ,BIS,K3,D, ,      ,0910,0070,0287,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-A,ODUBY,BIS,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,ODUFA,ODUFA,K3,E,A,E  A, ,   ,IF, ,BIS,K3,D, ,      ,1593,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,ODUFA,ORVUE,K3,P,C,E  B,L,   ,AF, ,BIS,K3,D, ,      ,0910,0070,1593,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-A,ODUFA,BIS,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,V,VOR-A, ,BIS,K3,D, ,V  F, ,   ,IF, ,BIS,K3,D, ,      ,0000,0000,    ,    ,+,03300,     ,18000, ,   ,    ,   ,BIS,K3,D, , ,0,N,C;
APPCH:030,V,VOR-A, ,WINFY,K3,P,C,EY M, ,   ,CF, ,BIS,K3,D, ,      ,2710,0029,2710,0029, ,02320,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,V,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,V,VOR-A, ,BIS,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,V,VOR-A, ,BIS,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW03 ,     ,      ,01661,R,    , ,   ;N46454542,W100445429,0000;
RWY:RW13 ,     ,+04827,01654,I,IBZX,1,   ;N46470223,W100454243,0000;
RWY:RW21 ,     ,+04848,01661,R,    , ,   ;N46463602,W100435459,0000;
RWY:RW31 ,     ,+04799,01645,I,IBIS,1,   ;N46455815,W100441723,0000;
