SID:035,2,IDLO1A,RW14,OLPAS,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDLO1A,RW14,IDLOX,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,IDLOX1,RW14,DAC,VG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:010,2,IDLOX1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IDLOX1,RW14, , , , ,    ,R,   ,VR,Y,DAC,VG,D, ,      ,1750,    ,3200,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDLOX1,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDLOX1,RW14,D290J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,2907,0100,2900,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IDLOX1,RW14,OLPAS,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,IDLOX1,RW14,IDLOX,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDLOX2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,01000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,IDLOX2,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDLOX2,RW32,D290J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,2907,0100,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,IDLOX2,RW32,OLPAS,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDLOX2,RW32,IDLOX,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IKOG1A,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,02000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,IKOG1A,RW14, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IKOG1A,RW14,D237J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,2375,0100,2370,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,IKOG1A,RW14,AKEVO,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IKOG1A,RW14,IKOGU,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,IKOGU1,RW14,DAC,VG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:010,2,IKOGU1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IKOGU1,RW14, , , , ,    ,R,   ,VR, ,DAC,VG,D, ,      ,1750,    ,2670,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IKOGU1,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IKOGU1,RW14,D237J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,2375,0100,2370,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IKOGU1,RW14,AKEVO,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,IKOGU1,RW14,IKOGU,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IKOGU2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,01000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,IKOGU2,RW32, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IKOGU2,RW32,D237J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,2375,0100,2370,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,IKOGU2,RW32,AKEVO,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IKOGU2,RW32,IKOGU,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAKB1A,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,02000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:015,2,KAKB1A,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KAKB1A,RW14,D187J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,1892,0100,1870,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,KAKB1A,RW14,GURSO,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAKB1A,RW14,KAKBO,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KAKBO1,RW14,DAC,VG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:010,2,KAKBO1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KAKBO1,RW14, , , , ,    , ,   ,VR, ,DAC,VG,D, ,      ,1750,    ,2170,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAKBO1,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAKBO1,RW14,D187J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,1892,0100,1870,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KAKBO1,RW14,GURSO,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KAKBO1,RW14,KAKBO,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAKBO2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,01500,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,KAKBO2,RW32, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KAKBO2,RW32,D187J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,1892,0100,1870,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,KAKBO2,RW32,GURSO,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAKBO2,RW32,KAKBO,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIKL1A,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,02000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,NIKL1A,RW14, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIKL1A,RW14,D050J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,0512,0100,0500,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,NIKL1A,RW14,LATIM,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIKL1A,RW14,NIKLI,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIKLI1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,01000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,NIKLI1,RW14,D050J,VG,P,C,E   ,L,   ,CF,Y,DAC,VG,D, ,      ,0512,0100,0500,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,NIKLI1,RW14,LATIM,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIKLI1,RW14,NIKLI,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIKLI2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,01000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,NIKLI2,RW32, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIKLI2,RW32,D050J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,0512,0100,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,NIKLI2,RW32,LATIM,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIKLI2,RW32,NIKLI,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUPU1A,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,02000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,NUPU1A,RW14,D150J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,1509,0100,1500,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,NUPU1A,RW14,SETAR,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUPU1A,RW14,NUPUR,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUPUR1,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,00430,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,NUPUR1,RW14,D150J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,1509,0100,1500,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,NUPUR1,RW14,SETAR,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUPUR1,RW14,NUPUR,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUPUR2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,01500,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:015,2,NUPUR2,RW32, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NUPUR2,RW32,D150J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,1509,0100,1500,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,NUPUR2,RW32,SETAR,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUPUR2,RW32,NUPUR,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEGA1A,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,02000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,TEGA1A,RW14, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEGA1A,RW14,D305J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,3060,0100,3050,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TEGA1A,RW14,MEXIV,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEGA1A,RW14,TEGAK,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEGAK1,RW14,DAC,VG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:010,2,TEGAK1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEGAK1,RW14, , , , ,    ,R,   ,VR,Y,DAC,VG,D, ,      ,1750,    ,3350,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEGAK1,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEGAK1,RW14,D305J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,3060,0100,3050,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TEGAK1,RW14,MEXIV,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TEGAK1,RW14,TEGAK,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEGAK2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,01000,     ,04000, ,   ,    ,   ,DAC,VG,D, , , , , ;
SID:020,2,TEGAK2,RW32,D305J,VG,P,C,E   , ,   ,CF, ,DAC,VG,D, ,      ,3060,0100,3050,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,TEGAK2,RW32,MEXIV,VG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEGAK2,RW32,TEGAK,VG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,DAC1,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,DAC1,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,3420,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,DAC1,FD14,VG,P,C,EE  ,L,   ,CF,Y,DAC,VG,D, ,      ,3240,0100,1440,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,DAC2,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,DAC2,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,3360,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,DAC2,FD14,VG,P,C,EE  ,L,   ,CF,Y,DAC,VG,D, ,      ,3240,0100,1440,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,VG,P,C,E  F, ,   ,IF, ,DAC,VG,D, ,      ,3240,0100,    ,    ,+,01500,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0, ,S;
APPCH:030,D,D14, ,RW14,VG,P,G,G  M, ,   ,CF, ,DAC,VG,D, ,      ,3249,0023,1440,0077, ,00079,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1440,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,AKEVO,AKEVO,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,AKEVO,D237L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,AKEVO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,AKEVO,D152J,VG,P,C,EY  ,L,   ,AF, ,DAC,VG,D, ,      ,1520,0100,2370,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,AKEVO,FD32A,VG,P,C,EE  , ,   ,CF, ,DAC,VG,D, ,      ,1440,0090,3240,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,LATIM,LATIM,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,LATIM,D050L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,LATIM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,LATIM,D134J,VG,P,C,EY  ,R,   ,AF, ,DAC,VG,D, ,      ,1340,0100,0500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,LATIM,FD32A,VG,P,C,EE  , ,   ,CF, ,DAC,VG,D, ,      ,1440,0090,3240,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,OLPAS,OLPAS,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,OLPAS,D290L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,OLPAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,OLPAS,D152J,VG,P,C,EY  ,L,   ,AF, ,DAC,VG,D, ,      ,1520,0100,2900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,OLPAS,FD32A,VG,P,C,EE  , ,   ,CF, ,DAC,VG,D, ,      ,1440,0090,3240,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,OPORA,OPORA,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,OPORA,D243L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,OPORA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
