APPCH:030,L,L29, ,RW29,K7,P,G,GY M, ,   ,CF, ,IGNV,K7,P,I,      ,1063,0014,2860,0046, ,00159,     ,     , ,   ,-314,   , , , , , ,0,N,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2863,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29, ,DRAFT,K7,E,A,EY  , ,   ,CF, ,GNV,K7,D, ,      ,3270,0129,3270,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29, ,DRAFT,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3270,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,GRAMR,GRAMR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GRAMR,GUZNU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3350,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GUZNU,GUZNU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0649,0050,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,OVIPY,OVIPY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,OVIPY,GUZNU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1549,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,GUZNU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,KACBA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0649,0062,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,BOYAP,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0650,0026,V,00860,00873,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0650,0021, ,00196,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0650,    ,+,00551,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,IMCEF,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,IMCEF,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2451,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,KOZYA,KOZYA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,KOZYA,LOLRY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,1962,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,LOLRY,LOLRY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1062,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,MANZO,MANZO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,MANZO,LOLRY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0162,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,LOLRY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,KEEZS,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1062,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1062,0047, ,00192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1062,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,TUKSE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,TUKSE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2864,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,EBAPE,EBAPE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,EBAPE,IMCEF,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1551,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,IMCEF,IMCEF,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2451,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ORTUJ,ORTUJ,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ORTUJ,IMCEF,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3351,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IMCEF,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,AZGOP,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2451,0065,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2451,0047, ,00172,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2451,    ,+,00501,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,GUZNU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,GUZNU,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0649,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,BUSJY,BUSJY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,BUSJY,TUKSE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0164,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,OBJOH,OBJOH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,OBJOH,TUKSE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,1964,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,TUKSE,TUKSE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2864,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,TUKSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,JONTU,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2864,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2863,0048, ,00155,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2863,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,LOLRY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,LOLRY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1062,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00151,R,    , ,   ;N29412510,W082165661,0000;
RWY:RW11 ,     ,      ,00147,R,    , ,   ;N29412601,W082165015,0000;
RWY:RW25 ,     ,      ,00130,R,    , ,   ;N29414504,W082161537,0000;
RWY:RW29 ,     ,      ,00105,I,IGNV,1,   ;N29411021,W082152703,0000;
