APPCH:010,A,R18,FITUB,FITUB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18,FITUB,HEKEV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0878,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18,FZT,FZT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18,FZT,CISID,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3273,0199,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18,FZT,HEKEV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2679,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18,HEKEV,HEKEV,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1778,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18, ,HEKEV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18, ,WAMAM,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1778,0060,+,02200,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R18, ,IDYAZ,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1778,0028,V,01320,01321,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1778,0026, ,00475,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1778,    ,+,00844,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18, ,UBUTE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R18, ,UBUTE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3578,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,FZT,FZT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,FZT,CUMAX,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2359,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36,FZT,UBUTE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2679,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,NARCS,NARCS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36,NARCS,ZALUS,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0456,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36,NARCS,UBUTE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0878,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,UBUTE,UBUTE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3578,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36, ,UBUTE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36, ,HUGBI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3578,0074,+,02200,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3578,0040, ,00484,     ,     , ,   ,-400,   , , , , , ,B,P,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3578,    ,+,00844,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36, ,HEKEV,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36, ,HEKEV,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1778,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW18 ,     ,+01079,00438,R,    , ,   ;N32100963,W095494216,0000;
RWY:RW36 ,     ,+01074,00437,R,    , ,   ;N32093016,W095494201,0000;
