APPCH:010,A,R06,CADOB,CADOB,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0659,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,INDEX,INDEX,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,INDEX,BUDRE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0182,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,INDEX,CADOB,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3359,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MBS,BUDRE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2679,0156,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,MBS,CADOB,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3359,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MOP,MOP,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MOP,FIBIT,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0894,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,MOP,CADOB,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1558,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,CADOB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,ASANE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0659,0061,+,02300,     ,     , ,   ,    ,   ,RW06,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,OBIDE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0660,0034,V,01200,01202,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0660,0017, ,00653,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,FAMED,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,FAMED,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2462,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BANJO,BANJO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,BANJO,DOLTE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1734,0173,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,BANJO,FAMED,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1562,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FAMED,FAMED,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2462,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,MBS,EGOPE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0319,0102,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,MBS,FAMED,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3362,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MOP,MOP,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,MOP,DOLTE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0720,0308,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,MOP,FAMED,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1562,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FAMED,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BIRSE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2462,0061,+,02300,     ,     , ,   ,    ,   ,RW24,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,EHAFY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2461,0032,V,01260,01261,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2461,0018, ,00688,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2461,    ,+,01021,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,CADOB,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,CADOB,K5,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0659,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00621,R,    , ,   ;N43393677,W084155521,0000;
RWY:RW18 ,     ,      ,00628,D,    , ,   ;N43400185,W084155073,0000;
RWY:RW24 ,     ,      ,00635,R,    , ,   ;N43395552,W084151041,0000;
RWY:RW36 ,     ,      ,00620,D,    , ,   ;N43393221,W084155078,0000;
