STAR:010,4,PAATS3,GVE,GVE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS3,GVE,BUKYY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS3,GVE,JAYBO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS3,GVE,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS3,GVE,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PAATS3,GVE,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS3,PXT,PXT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS3,PXT,GARED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS3,PXT,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS3,PXT,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS3,PXT,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAATS3,ALL,ESSSO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PAATS3,ALL,PAATS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAATS3,ALL,RANSM,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAATS3,ALL,KMQS,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VCN9,BRIGS,BRIGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VCN9,BRIGS,VCN,K6,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,2810,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VCN9,SWL,SWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VCN9,SWL,RADDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0340,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,VCN9,SWL,SIE,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0360,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,VCN9,SWL,VCN,K6,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,3530,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VCN9,ALL,VCN,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,VCN9,ALL,OOD,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,3010,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I29, ,CERTS,K6,P,C,E  I, ,   ,IF, ,IMQS,K6,P,I,      ,1126,0123,    ,    ,J,02400,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,EFECO,K6,P,C,E  F, ,   ,CF, ,IMQS,K6,P,I,      ,1126,0062,2930,0061,H,02400,02400,     , ,   ,-300,   ,MXE,K6,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,K6,P,G,GY M, ,   ,CF, ,IMQS,K6,P,I,      ,1126,0010,2930,0052, ,00716,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2926,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, ,MXE,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,MXE,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3290,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29, ,CERTS,K6,P,C,E  I, ,   ,IF, ,IMQS,K6,P,I,      ,1126,0123,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29, ,EFECO,K6,P,C,E  F, ,   ,CF, ,IMQS,K6,P,I,      ,1126,0062,2930,0061,+,02400,     ,     , ,   ,    ,   ,MXE,K6,D, , ,0,N,S;
APPCH:030,L,L29, ,RW29,K6,P,G,GY M, ,   ,CF, ,IMQS,K6,P,I,      ,1126,0010,2930,0052, ,00716,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2926,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29, ,MXE,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29, ,MXE,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3290,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,GLOMO,GLOMO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,GLOMO,DOVPY,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3112,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,GLOMO,BOJRY,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0225,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,BOJRY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,AZEFY,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1125,0061,+,02400,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1126,0053, ,00680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1126,    ,+,00955,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,EFECO,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,MXE,K6,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,1370,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11, ,MXE,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0550,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,DQO,DQO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,DQO,GOWZO,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0034,0109,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,DQO,CERTS,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0228,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,PTW,PTW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,PTW,HEWFY,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1983,0122,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,PTW,CERTS,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2028,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,CERTS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,EFECO,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2928,0061,+,02400,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2927,0052, ,00716,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2927,    ,+,00938,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,COSAY,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,HOBRA,K6,P,C,E   ,L,   ,TF,Y, , , , ,      ,    ,    ,1736,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,MXE,K6,D, ,VY  ,L,   ,TF,Y, , , , ,      ,    ,    ,0762,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R29, ,MXE,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0550,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,+01610,00638,R,    , ,   ;N39584964,W075522965,0000;
RWY:RW29 ,     ,+01676,00660,I,IMQS,1,   ;N39583888,W075512172,0000;
