APPCH:010,A,R05,DIMSE,DIMSE,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DIMSE,CASPI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1839,0196,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,RLY,RLY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,RLY,DIMSE,K1,P,C,EE A, ,020,TF, , , , , ,      ,    ,    ,2665,0286,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,CASPI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,WIBTI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0060,+,08000,     ,     , ,   ,    ,   ,ELEDE,K1,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,SHOTE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0665,0037,V,06620,06620,     , ,   ,-354,   , , , , , ,B,J,S;
APPCH:022,R,R05, ,KARST,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0665,0020,V,05860,05860,     , ,   ,-354,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,ELEDE,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0665,0018, ,05200,     ,     , ,   ,-354,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0665,    ,+,05240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,OWEVU,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,RLY,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0351,0204,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,RLY,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1590,0070,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ALVIL,ALVIL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ALVIL,CARGU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1656,0190,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BOY,BOY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,BOY,HEDRA,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0045,0100,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,BOY,CARGU,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0046,0119,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,BOY,CARGU,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2269,0070,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,RANKK,RANKK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,RANKK,CARGU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2502,0181,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,RLY,RLY,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,RLY,CARGU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2175,0131,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,CARGU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,FODEN,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2269,0055,+,06600,     ,     , ,   ,    ,   ,RW23,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2268,0052, ,04932,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2268,    ,+,05292,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,RLY,K1,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,RLY,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1590,0070,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+14724,04872,R,    , ,   ;N43423171,W108235918,0000;
RWY:RW23 ,     ,+14782,04892,R,    , ,   ;N43430620,W108224667,0000;
