STAR:020,4,LUCIT1,EDENS,HERWK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,LUCIT1,EDENS,UJEAN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,4,LUCIT1,EDENS,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT1,MACES,MACES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT1,MACES,KKOPA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT1,MACES,HLMIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUCIT1,MACES,POSOC,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUCIT1,MACES,GRIDZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,LUCIT1,MACES,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUCIT1,SOHOW,SOHOW,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUCIT1,SOHOW,HAAYQ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUCIT1,SOHOW,WUNTZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LUCIT1,SOHOW,COOKS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUCIT1,SOHOW,DABOZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,LUCIT1,SOHOW,USTIS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,LUCIT1,SOHOW,WYDIK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,LUCIT1,SOHOW,LUCIT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUCIT1,ALL,LUCIT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUCIT1,ALL,YOGRT,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUCIT1,ALL,YOGRT,K5,E,A,EE  , ,   ,FM, ,OBK,K5,D, ,      ,1559,0547,3303,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L36,CGT,CGT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,CGT,WOKLA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,CGT,WOKLA,K5,P,C,E  A,R,   ,PI, ,OBK,K5,D, ,      ,1598,0505,1371,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L36,CGT,TOGOC,K5,P,C,EE B, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0110,0021,0049,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,EON,EON,K5,D, ,V  A, ,   ,FC, ,EON,K5,D, ,      ,0000,0000,0645,0110,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,EON,TOGOC,K5,P,C,EE B, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0110,0645,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,TOGOC,K5,P,C,E  I, ,   ,IF, ,IXJX,K5,P,I,      ,1821,0110,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,WOKLA,K5,P,C,E  F, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0059,0020,0051,+,02300,     ,     , ,   ,    ,   ,CGT,K5,D, , ,0,N,S;
APPCH:030,L,L36, ,RW36,K5,P,G,GY M, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0008,0020,0051, ,00659,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0021,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,CGT,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,CGT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1527,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,EON,EON,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,EON,UYELO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0063,0163,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,JOT,JOT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,JOT,UYELO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0927,0250,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,UYELO,UYELO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0920,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,UYELO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,HEFER,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0051,+,02300,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,KOGEC,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0921,0030,V,01320,01333,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0921,0021, ,00655,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0921,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,UYELO,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,UYELO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0920,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HALIE,HALIE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HALIE,COOTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2838,0068,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HARRT,HARRT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HARRT,BIZZE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1619,0099,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,HARRT,COOTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1823,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LUCIT,LUCIT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LUCIT,WYZZE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0235,0144,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,LUCIT,COOTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0023,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,COOTE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,CHIPR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2723,0051,+,02200,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2722,0048, ,00657,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2722,    ,+,01016,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,UYELO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,UYELO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0920,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,EON,EON,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,EON,TOGOC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0685,0130,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,LUCIT,LUCIT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,LUCIT,TOGOC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3294,0088,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,TOGOC,TOGOC,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0021,0050,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,TOGOC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,WOKLA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0021,0051,+,02300,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0021,0051, ,00659,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0021,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,TOGOC,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,TOGOC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0021,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VOR-A,CGT,CGT,K5,D, ,VE A,R,   ,PI, ,CGT,K5,D, ,      ,0000,0000,1842,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,EON,EON,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,EON,VUREN,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-A, ,VUREN,K5,P,C,E  I, ,   ,IF, ,CGT,K5,D, ,      ,2292,0100,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-A, ,CGT,K5,D, ,V  F, ,   ,CF, ,CGT,K5,D, ,      ,0000,0000,0492,0100,+,01800,     ,     , ,   ,    ,   ,CGT,K5,D, , ,0, ,C;
APPCH:030,S,VOR-A, ,MAGVT,K5,P,C,EY M, ,   ,CF, ,CGT,K5,D, ,      ,0492,0021,0492,0021, ,01140,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0492,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-A, ,CGT,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,S,VOR-A, ,CGT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0439,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW09 ,     ,+01538,00615,R,    , ,   ;N41322363,W087321644,0000;
RWY:RW18 ,     ,+01545,00617,V,    , ,   ;N41321025,W087313959,0000;
RWY:RW27 ,     ,+01545,00617,R,    , ,   ;N41322353,W087313179,0000;
RWY:RW36 ,     ,+01551,00619,R,IXJX,0,   ;N41313071,W087313972,0000;
