SID:010,4,BACMY2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0834,    ,+,03500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BACMY2,RW08,BACMY,PA,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BACMY2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2635,    ,+,05900,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BACMY2,RW26,BACMY,PA,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08,BACMY,BACMY,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BACMY,NATSE,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0356,0161,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BACMY,INDEY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0744,0060,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,INDEY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,FAPEP,PA,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1021,0094,+,03000,     ,     , ,   ,    ,   ,RW08,PA,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,ZIDAB,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0832,0014,+,02540,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0832,0050, ,02420,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0832,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,BACMY,PA,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,BACMY,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0356,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BACMY,BACMY,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BACMY,IPELE,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0708,0476,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,BACMY,IPELE,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2640,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,IPELE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,FINOD,PA,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2640,0060,+,03500,     ,     , ,   ,    ,   ,RW26,PA,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2637,0080, ,02900,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2637,    ,+,01337,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,BACMY,PA,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,BACMY,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0356,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00936,R,    , ,   ;N65342914,W144472058,0121;
RWY:RW26 ,     ,      ,00916,R,    , ,   ;N65342305,W144461906,0000;
