APPCH:020,A,R33,SEY,SUFOK,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,SUFOK,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,FISRR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3290,0081,+,01900,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3290,0057, ,00055,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,SUFOK,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,SUFOK,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3290,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S05,BABET,BABET,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,BABET,GON,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,BABET,RINTS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S05,BABET,RINTS,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0270,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,MAD,MAD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,MAD,RINTS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,MAD,RINTS,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0270,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,PARCH,PARCH,K6,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,PARCH,RINTS,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05, ,RINTS,K6,P,C,E  F, ,   ,IF, ,GON,K6,D, ,      ,2067,0056,    ,    ,+,01800,     ,18000, ,   ,    ,   ,GON,K6,D, , ,0, ,S;
APPCH:030,S,S05, ,RW05,K6,P,G,G  M, ,   ,CF, ,GON,K6,D, ,      ,1649,0004,0270,0054, ,00047,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,S,S05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05, ,BABET,K6,P,C,E   , ,   ,CF, ,GON,K6,D, ,      ,0620,0057,0620,0048,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05, ,BABET,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2420,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,GON,GON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,GON,BABET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,GON,BABET,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,ORW,ORW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,ORW,BABET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,ORW,BABET,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,PVD,PVD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,PVD,SONEY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,PVD,WAPOG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S23,PVD,BABET,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,BABET,K6,P,C,E  F, ,   ,IF, ,GON,K6,D, ,      ,0620,0057,    ,    ,+,01800,     ,18000, ,   ,    ,   ,GON,K6,D, , ,0, ,S;
APPCH:025,S,S23, ,LATSE,K6,P,C,E S , ,   ,CF, ,GON,K6,D, ,      ,0620,0023,2420,0034,+,00640,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,S,S23, ,RW23,K6,P,G,G  M, ,   ,CF, ,GON,K6,D, ,      ,0746,0007,2420,0016, ,00056,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, ,RINTS,K6,P,C,E   , ,   ,CF, ,GON,K6,D, ,      ,2067,0056,2070,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23, ,RINTS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00005, ,IGON,1,   ;N41193012,W072025289,0000;
RWY:RW15 ,     ,      ,00009, ,    , ,   ;N41195707,W072030800,0307;
RWY:RW23 ,     ,      ,00006, ,    , ,   ;N41201109,W072021627,0000;
RWY:RW33 ,     ,      ,00006, ,    , ,   ;N41193268,W072023572,0205;
