APPCH:010,A,R18,NUPGE,NUPGE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,NUPGE,WIREP,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2859,0121,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,NUPGE,UKANE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2438,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RESGY,RESGY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RESGY,UKANE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1399,0092,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,UKANE,UKANE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1837,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,UKANE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZUGDA,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1837,0061,+,02500,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1837,0049, ,00948,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1837,    ,+,01229,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JETKI,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JETKI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0037,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,EYEZI,EYEZI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,EYEZI,JETKI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2738,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HERLU,HERLU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,HERLU,JETKI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0936,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JETKI,JETKI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0037,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,JETKI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,NUHTO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0037,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0037,0048, ,00952,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,UKANE,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,UKANE,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1837,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00912,D,    , ,   ;N41483962,W085263061,0000;
RWY:RW18 ,     ,      ,00908,R,    , ,   ;N41491281,W085262734,0000;
RWY:RW24 ,     ,      ,00925,D,    , ,   ;N41485811,W085254999,0000;
RWY:RW36 ,     ,      ,00912,R,    , ,   ;N41482143,W085262697,0000;
