APPCH:040,A,NDB-A,GSO,ZEF,K7,D,B,NE  , ,   ,CF, ,LWB,K6,D, ,      ,1979,0945,2453,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,N,NDB-A, ,ZEF,K7,D,B,N  F, ,   ,IF, ,ZEF,K7,D,B,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   ,ZEF,K7,D,B, ,0,N,C;
APPCH:030,N,NDB-A, ,RW25,K7,P,G,GY M, ,   ,TF, ,ZEF,K7,D,B,      ,2453,0031,    ,    , ,01082,     ,     , ,   ,-433,   , , , , , ,0,N,C;
APPCH:040,N,NDB-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2453,    ,+,01467,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,N,NDB-A, ,ZEF,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,N,NDB-A, ,ZEF,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2453,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,R07,ZOVMI,ZOVMI,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0744,0050,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,ZOVMI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,WISTU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0744,0070,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,UBUYI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0744,0032,V,01780,01780,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0744,0021, ,01112,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0744,    ,+,01460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,CUVTI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,CUVTI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2547,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CUVTI,CUVTI,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2547,0050,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,CUVTI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,YECCU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2547,0077,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,IVUKE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2546,0034,+,01720,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2546,0020, ,01480,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2546,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ZOVMI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,ZOVMI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0744,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01067,R,    , ,   ;N36164015,W080473224,0000;
RWY:RW25 ,     ,      ,01037,D,    , ,   ;N36165593,W080464743,0000;
