SID:010,T,BULL3,RW11B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1124,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,BULL3,RW29B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2924,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29RY,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29RY,FRA,ZEMUX,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29RY,FRA,SANGO,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29RY,FRA,SANGO,K2,P,C,EE A,L,   ,HF, ,IFAT,K2,P,I,      ,1124,0126,2924,T010,+,02800,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29RY, ,SANGO,K2,P,C,E  I, ,   ,IF, ,IFAT,K2,P,I,      ,1124,0126,    ,    ,J,02800,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29RY, ,STORI,K2,P,C,E  F, ,   ,CF, ,IFAT,K2,P,I,      ,1124,0061,2920,0065,H,01800,01800,     , ,   ,    ,   ,FRA,K2,D, , ,0,D,S;
APPCH:030,I,I29RY, ,RW29R,K2,P,G,GY M, ,   ,CF, ,IFAT,K2,P,I,      ,1124,0017,2920,0044, ,00387,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2924,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29RY, ,NIVEE,K2,E,A,EY  , ,   ,CF, ,FRA,K2,D, ,      ,2221,0080,0421,0080,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29RY, ,NIVEE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11LY,BLEAR,BLEAR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11LY,BLEAR,AMEER,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11LY,BLEAR,MORLA,K2,P,C,EE B, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0122,1124,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11LY,ISESY,ISESY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11LY,ISESY,AMEER,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11LY,ISESY,MORLA,K2,P,C,EE B, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0122,1124,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11LY, ,MORLA,K2,P,C,E  I, ,   ,IF, ,IRPW,K2,P,I,      ,2924,0122,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11LY, ,SLACK,K2,P,C,E  F, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0062,1120,0060,+,01800,     ,     , ,   ,    ,   ,FRA,K2,D, , ,0,D,S;
APPCH:021,L,L11LY, ,WEPOX,K2,P,C,E S , ,   ,CF, ,IRPW,K2,P,I,      ,2924,0030,1120,0031,+,00800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L11LY, ,RW11L,K2,P,G,GY M, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0017,1120,0013, ,00383,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L11LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1124,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11LY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11LY, ,BLEAR,K2,E,A,EY  , ,   ,CF, ,PXN,K2,D, ,      ,0614,0295,2414,0082,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L11LY, ,BLEAR,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2414,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29RY,ALTTA,ALTTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29RY,ALTTA,SANGO,K2,P,C,EE B, ,   ,CF, ,IFAT,K2,P,I,      ,1124,0126,2924,0115,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29RY,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29RY,FRA,ZEMUX,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29RY,FRA,SANGO,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L29RY,FRA,SANGO,K2,P,C,EE A,L,   ,HF, ,IFAT,K2,P,I,      ,1124,0126,2924,T010,+,02800,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29RY, ,SANGO,K2,P,C,E  I, ,   ,IF, ,IFAT,K2,P,I,      ,1124,0126,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29RY, ,STORI,K2,P,C,E  F, ,   ,CF, ,IFAT,K2,P,I,      ,1124,0061,2920,0065,+,01800,     ,     , ,   ,    ,   ,FRA,K2,D, , ,0,D,S;
APPCH:021,L,L29RY, ,WILAB,K2,P,C,E S , ,   ,CF, ,IFAT,K2,P,I,      ,1124,0031,2910,0030,+,00820,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,L,L29RY, ,RW29R,K2,P,G,GY M, ,   ,CF, ,IFAT,K2,P,I,      ,1124,0017,2920,0014, ,00387,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,L,L29RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2924,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29RY, ,NIVEE,K2,E,A,EY  , ,   ,CF, ,FRA,K2,D, ,      ,2221,0080,0421,0080,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L29RY, ,NIVEE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11L,BLEAR,BLEAR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,BLEAR,MORLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0608,0137,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,EBTUW,EBTUW,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,EBTUW,MORLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1350,0309,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,FRAME,MORLA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3124,0198,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11L,FRAME,MORLA,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1122,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,ISESY,ISESY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,ISESY,MORLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1857,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,SIBOC,SIBOC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,SIBOC,RIWSO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2790,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11L,SIBOC,MORLA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2755,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11L,SIBOC,MORLA,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1122,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11L, ,MORLA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11L, ,SLACK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1122,0060,+,01800,     ,     , ,   ,    ,   ,RW11L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11L, ,WEPOX,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1123,0031,V,00800,00800,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11L, ,RW11L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1123,0013, ,00383,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1123,    ,+,00536,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11L, ,SANGO,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11L, ,SANGO,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2925,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,BLEAR,BLEAR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,BLEAR,WOSIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0574,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,EBTUW,EBTUW,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,EBTUW,WOSIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1360,0300,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,FRAME,WOSIM,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3111,0208,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11R,FRAME,WOSIM,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1122,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,ISESY,ISESY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,ISESY,WOSIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1969,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,SIBOC,SIBOC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,SIBOC,RIWSO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2790,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11R,SIBOC,WOSIM,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2773,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11R,SIBOC,WOSIM,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1122,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11R, ,WOSIM,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11R, ,ZUVEK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1122,0070,+,01800,     ,     , ,   ,    ,   ,RW11R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11R, ,JITMU,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1123,0031,V,00800,00826,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11R, ,RW11R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1123,0013, ,00380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1123,    ,+,00584,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11R, ,IPUJE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11R, ,IPUJE,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2925,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,ALTTA,ALTTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,ALTTA,IPUJE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2921,0118,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,FRA,OCAVI,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1592,0180,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29L,FRA,IPUJE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1611,0085,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29L,FRA,IPUJE,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2925,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,FRAME,IPUJE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0531,0078,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29L,FRAME,IPUJE,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2925,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,LATON,LATON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,LATON,IPUJE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3509,0174,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29L, ,IPUJE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29L, ,ZUDAB,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2925,0064,+,01800,     ,     , ,   ,    ,   ,RW29L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29L, ,CUMUX,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2924,0031,V,00820,00828,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29L, ,RW29L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2924,0014, ,00382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2924,    ,+,00581,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29L, ,WOSIM,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29L, ,WOSIM,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1122,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,ALTTA,ALTTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,ALTTA,SANGO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2926,0115,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,FRA,OCAVI,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1592,0180,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29R,FRA,SANGO,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1590,0087,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29R,FRA,SANGO,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2925,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,FRAME,SANGO,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0548,0080,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29R,FRAME,SANGO,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2925,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,LATON,LATON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,LATON,SANGO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3521,0173,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29R, ,SANGO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29R, ,STORI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2925,0065,+,01800,     ,     , ,   ,    ,   ,RW29R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29R, ,WILAB,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2924,0030,V,00820,00835,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29R, ,RW29R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2924,0014, ,00390,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2924,    ,+,00533,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29R, ,MORLA,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29R, ,MORLA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1122,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11L,     ,+00697,00333,R,IRPW,0,   ;N36470241,W119434831,0000;
RWY:RW11R,     ,+00688,00330,R,    , ,   ;N36465902,W119435672,0000;
RWY:RW29L,     ,+00689,00330,R,    , ,   ;N36461320,W119423644,0000;
RWY:RW29R,     ,+00695,00332,I,IFAT,3,   ;N36460961,W119421582,0312;
