APPCH:020,A,R05,OKOMY,KABEY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1296,0156,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,OKOMY,HUBOX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1460,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,HUBOX,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,ILUDE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0561,0060,+,02700,     ,     , ,   ,    ,   ,RW05,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0562,0050, ,01061,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0562,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,JALTI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,JALTI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2364,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,DWN,DWN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,DWN,OKEYA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0051,0331,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,DWN,WELOK,K3,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0428,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GOLLF,GOLLF,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GOLLF,YOGUN,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2663,0199,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GOLLF,WELOK,K3,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,2229,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,WELOK,WELOK,K3,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1329,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,WELOK,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,OSACA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1329,0061,+,02800,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,TUYUB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1329,0028,V,01880,01875,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1329,0025, ,01079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1329,    ,+,01231,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZUXAL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZUXAL,K3,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,3210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,JALTI,JALTI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2364,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OLLEE,OLLEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OLLEE,CEMPU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2814,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,OLLEE,JALTI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3263,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,TLBAT,TLBAT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,TLBAT,GACEL,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0633,0207,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,TLBAT,JALTI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1470,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,JALTI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,AGOKY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2364,0060,+,02700,     ,     , ,   ,    ,   ,RW23,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2364,0050, ,01062,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2364,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,HUBOX,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,HUBOX,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0561,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,DAYLE,DAYLE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DAYLE,ROCOK,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1446,0113,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,DAYLE,ZUXAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2223,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,DWN,DWN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DWN,LOVVI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0503,0264,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,DWN,ZUXAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0438,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PLUGS,PLUGS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,PLUGS,ROCOK,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2696,0103,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,PLUGS,ZUXAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2223,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TLBAT,TLBAT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TLBAT,LOVVI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1265,0212,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TLBAT,ZUXAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0438,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZUXAL,ZUXAL,K3,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3210,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZUXAL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,POGOY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3131,0061,+,02700,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3131,0050, ,01077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3131,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,WELOK,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WELOK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1329,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+02840,01021,R,    , ,   ;N45323601,W094035395,0000;
RWY:RW13 ,     ,      ,01031,I,IBPM,1,   ;N45331418,W094040961,0000;
RWY:RW23 ,     ,+02843,01022,R,    , ,   ;N45325113,W094031771,0000;
RWY:RW31 ,     ,+02826,01017,I,ISTC,1,   ;N45322447,W094030129,0500;
