SID:050,1,MILIV4,RW32,TN,YB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,MILIV4,RW32,MILIV,YB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TINDA3,RW14,DER14,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TN,YB,D, , , , , ;
SID:015,1,TINDA3,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TINDA3,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TINDA3,RW32,DER32,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TN,YB,D, , , , , ;
SID:015,1,TINDA3,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,TINDA3,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L14-X,TN1,TN,YB,D, ,VY C, ,   ,FC, ,TDL,YB,D, ,      ,3324,0003,3390,0088,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14-X,TN1,CL14X,YB,P,C,EE  ,L,   ,CF,Y,ITN,YB,P,I,      ,3159,0076,1360,0025,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14-X,TN2,TN,YB,D, ,VY C, ,   ,FC, ,TDL,YB,D, ,      ,3324,0003,3270,0105,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14-X,TN2,CL14X,YB,P,C,EE  ,L,   ,CF,Y,ITN,YB,P,I,      ,3159,0076,1360,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14-X, ,CL14X,YB,P,C,E  I, ,   ,IF, ,ITN,YB,P,I,      ,3159,0076,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14-X, ,VINUG,YB,P,C,E  F, ,   ,CF, ,ITN,YB,P,I,      ,3159,0056,1360,0020,+,01790,     ,     , ,   ,    ,   ,TN,YB,D, , ,0,N,S;
APPCH:030,L,L14-X, ,ML14,YB,P,C,E  M, ,   ,CF, ,ITN,YB,P,I,      ,3159,0023,1360,0033, ,00727,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L14-X, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14-Y,D317O,D317O,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14-Y,D317O,CF14Y,YB,P,C,EE  , ,   ,CF, ,ITN,YB,P,I,      ,3159,0110,1360,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14-Y, ,CF14Y,YB,P,C,E  I, ,   ,IF, ,ITN,YB,P,I,      ,3159,0110,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14-Y, ,VINUG,YB,P,C,E  F, ,   ,CF, ,ITN,YB,P,I,      ,3159,0056,1360,0054,+,01790,     ,     , ,   ,    ,   ,TDL,YB,D, , ,0,N,S;
APPCH:030,L,L14-Y, ,ML14,YB,P,C,E  M, ,   ,CF, ,ITN,YB,P,I,      ,3159,0023,1360,0033, ,00727,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L14-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14-Z, ,ATOTU,YB,P,C,E  D, ,   ,IF, ,ITN,YB,P,I,      ,3159,0110,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14-Z, ,VINUG,YB,P,C,E  F, ,   ,CF, ,ITN,YB,P,I,      ,3159,0056,1360,0054,+,01790,     ,     , ,   ,    ,   ,TN,YB,D, , ,0,D,S;
APPCH:030,L,L14-Z, ,ML14,YB,P,C,E  M, ,   ,CF, ,ITN,YB,P,I,      ,3159,0023,1360,0033, ,00727,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L14-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,TN1,TN,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TN1,TN,YB,D,B,EY  , ,   ,FC, ,TN,YB,D,B,      ,0000,0000,0910,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TN1,FN32,YB,P,C,EE  ,R,   ,CF,Y,TN,YB,D,B,      ,1230,0053,3030,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,TN2,TN,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TN2,TN,YB,D,B,EY  , ,   ,FC, ,TN,YB,D,B,      ,0000,0000,1090,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TN2,FN32,YB,P,C,EE  ,R,   ,CF,Y,TN,YB,D,B,      ,1230,0053,3030,0022,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN32,YB,P,C,E  F, ,   ,IF, ,TN,YB,D,B,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   ,TN,YB,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,TN,YB,D,B,E  M, ,   ,CF, ,TN,YB,D,B,      ,    ,    ,3030,0053, ,01250,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,TN,YB,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R14,PTNND,PTNND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PTNND,PTNNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PTNNE,PTNNE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PTNNE,PTNNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PTNNG,PTNNG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PTNNG,PTNNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,PTNNI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,PTNNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0050,+,02210,     ,     , ,   ,    ,   ,YPTN,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,PTNNM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1360,0053, ,00535,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,PTNNH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,2960,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PTNSA,PTNSA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PTNSA,PTNSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PTNSB,PTNSB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PTNSB,PTNSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PTNSC,PTNSC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PTNSC,PTNSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,PTNSI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,PTNSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0050,+,02170,     ,     , ,   ,    ,   ,YPTN,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0053, ,00492,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,PTNSH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1560,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T14,D324O,D324O,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14,D324O,FT14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02210,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14, ,FT14,YB,P,C,E  F, ,   ,IF, ,TDL,YB,D, ,      ,3240,0060,    ,    ,+,02210,     ,11000, ,   ,    ,   ,TDL,YB,D, , ,0,D,S;
APPCH:025,T,T14, ,40TAC,YB,P,C,E S , ,   ,CF, ,TDL,YB,D, ,      ,3240,0040,1440,0020,+,01580,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T14, ,MT14,YB,P,C,EY M, ,   ,CF, ,TDL,YB,D, ,      ,3240,0018,1440,0022, ,00888,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T14, ,TDL,YB,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14, ,TDL,YB,D, ,VE  , ,   ,FM, ,TDL,YB,D, ,      ,0000,0000,1440,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,D127O,D127O,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,D127O,FT32,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,FT32,YB,P,C,E  F, ,   ,IF, ,TDL,YB,D, ,      ,1270,0060,    ,    ,+,02140,     ,11000, ,   ,    ,   ,TDL,YB,D, , ,0,D,S;
APPCH:025,T,T32, ,40TA1,YB,P,C,E S , ,   ,CF, ,TDL,YB,D, ,      ,1270,0040,3070,0020,+,01500,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,T,T32, ,MT32,YB,P,C,EY M, ,   ,CF, ,TDL,YB,D, ,      ,1270,0017,3070,0023, ,00766,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T32, ,TDL,YB,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, ,TDL,YB,D, ,VE  , ,   ,FM, ,TDL,YB,D, ,      ,0000,0000,3070,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,V14,IDMIG,IDMIG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V14,IDMIG,CD14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V14,TN1,TN,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V14,TN1,TN,YB,D, ,V   , ,   ,FD, ,TDL,YB,D, ,      ,3324,0003,2930,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V14,TN1,CD14,YB,P,C,EE  ,R,   ,CF,Y,TDL,YB,D, ,      ,3243,0070,1440,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V14,TN2,TN,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V14,TN2,TN,YB,D, ,V   , ,   ,FD, ,TDL,YB,D, ,      ,3324,0003,3070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V14,TN2,CD14,YB,P,C,EE  ,R,   ,CF,Y,TDL,YB,D, ,      ,3243,0070,1440,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V14, ,CD14,YB,P,C,E  I, ,   ,IF, ,TN,YB,D, ,      ,3240,0067,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
