APPCH:030,A,L34,CFB,SMITE,K6,P,C,EE A,R,   ,HF, ,IBGM,K6,P,I,      ,1601,0081,3403,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L34,GROWS,GROWS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L34,GROWS,SMITE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L34,GROWS,SMITE,K6,P,C,EE A,R,   ,HF, ,IBGM,K6,P,I,      ,1601,0081,3403,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L34, ,LATTY,K6,E,A,E  I, ,   ,IF, ,IBGM,K6,P,I,      ,1603,0154,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L34, ,SMITE,K6,P,C,E  F, ,   ,CF, ,IBGM,K6,P,I,      ,1601,0081,3400,0073,+,03900,     ,     , ,   ,    ,   ,BG,K6,P,N, ,0,N,S;
APPCH:021,L,L34, ,XIKCY,K6,P,C,E S , ,   ,CF, ,IBGM,K6,P,I,      ,1603,0029,3400,0052,+,02040,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:030,L,L34, ,RW34,K6,P,G,GY M, ,   ,CF, ,IBGM,K6,P,I,      ,1603,0013,3400,0017, ,01614,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3403,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L34, ,CFB,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L34, ,CFB,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0948,T010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,CFB,CFB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,CFB,HOXAG,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3137,0042,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,CFB,HOXAG,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0984,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,VILCU,VILCU,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,VILCU,HOXAG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1318,0214,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,HOXAG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,JEKID,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0984,0050,+,03300,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0985,0052, ,01645,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0985,    ,+,01791,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,IPIPE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,IPIPE,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2788,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,GROWS,GROWS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,GROWS,UYOGA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3054,0152,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,GROWS,SOCOP,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2503,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,VILCU,VILCU,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,VILCU,TODOY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1109,0194,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,VILCU,SOCOP,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0702,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,SOCOP,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,REPIE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1602,0060,+,03100,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1603,0044, ,01687,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,WUSOB,K6,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,WUSOB,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3404,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,HNK,HNK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,HNK,IPIPE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3103,0196,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,HNK,IPIPE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2788,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OXFOR,OXFOR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OXFOR,IPIPE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2329,0119,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,IPIPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FEBUT,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2788,0060,+,03500,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2787,0059, ,01617,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2787,    ,+,01837,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,HOXAG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,HOXAG,K6,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0984,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WUSOB,WUSOB,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3404,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,YUTUG,YUTUG,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,YUTUG,WUSOB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0704,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ZUNGA,ZUNGA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ZUNGA,WUSOB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2505,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,WUSOB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,WALUB,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3404,0061,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3404,0070, ,01614,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,SOCOP,K6,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,SOCOP,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1602,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,01591,D,    , ,   ;N42121818,W075591996,0000;
RWY:RW16 ,     ,      ,01634,I,IAAJ,1,   ;N42130510,W075590914,0399;
RWY:RW28 ,     ,      ,01572,R,    , ,   ;N42122114,W075581365,0000;
RWY:RW34 ,     ,      ,01570,I,IBGM,1,   ;N42120877,W075582237,0205;
