APPCH:010,A,R04,DLH,DLH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,DLH,BARUM,K5,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1880,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,DLH,BARUM,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0298,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,BARUM,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,HUROX,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0298,0056,+,02600,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,DUYAR,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0378,0039,V,01340,01357,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0378,0020, ,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0378,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,BARUM,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,BARUM,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0298,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,BARUM,BARUM,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,BARUM,JIBEG,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3567,0187,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,BARUM,JIBEG,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1410,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,FOSUP,FOSUP,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,FOSUP,JIBEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2106,0142,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,HIB,HIB,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,HIB,JIBEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1491,0326,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,JIBEG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,PROCT,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1410,0060,+,02600,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,ZINUP,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1411,0023,V,01860,01864,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1411,0036, ,00717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1411,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,BNATT,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,BNATT,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3213,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,DLH,DLH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,DLH,NETIE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0746,0124,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,DLH,NETIE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2180,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,NOYIC,NOYIC,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,NOYIC,NETIE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2928,0284,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,WEMAN,WEMAN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,WEMAN,NETIE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2218,0250,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,NETIE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,HUVES,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2180,0061,+,02600,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2179,0059, ,00710,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2179,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,DUYAR,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BARUM,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2132,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,BARUM,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0298,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CEKDA,CEKDA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CEKDA,BNATT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2848,0270,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DLH,DLH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DLH,BNATT,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1443,0209,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DLH,BNATT,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3213,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HYR,HYR,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
