APPCH:010,A,R09,ETBAR,ETBAR,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0880,T010,+,03200,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,IGSUK,IGSUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,IGSUK,ETBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,VOKON,VOKON,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,VOKON,ETBAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ETBAR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,DENEZ,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0089,+,02000,     ,     , ,   ,    ,   ,RW09,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,XOXUM,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0890,0040,+,00730,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0016, ,00221,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,KODIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,KODIB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2690,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,NORAX,NORAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,NORAX,LETAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,OMATI,OMATI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,OMATI,LETAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,LETAS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,PURIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0062,+,02100,     ,     , ,   ,    ,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0059, ,00220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,KEKNA,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,KEKNA,CY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3090,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LEPIM,LEPIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LEPIM,KODIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PUPUN,PUPUN,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,PUPUN,KODIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,KODIB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,MEGRI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0062,+,01900,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0053, ,00224,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,AVODU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,AVODU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0880,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,DEGLU,DEGLU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DEGLU,KEKNA,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ITMOM,ITMOM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ITMOM,KEKNA,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,KEKNA,CY,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,LIBOT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0064,+,02000,     ,     , ,   ,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,MENRI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0041,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0015, ,00224,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,LETAS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,LETAS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1290,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00164, ,IZV ,1,   ;N50130285,W066164348,0000;
RWY:RW13 ,     ,      ,00170, ,    , ,   ;N50134555,W066163647,0000;
RWY:RW27 ,     ,      ,00174, ,    , ,   ;N50132612,W066150950,0000;
RWY:RW31 ,     ,      ,00174, ,    , ,   ;N50132702,W066151257,0000;
