APPCH:010,A,D17R,MFE,MFE,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17R,MFE,MOVBE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17R,MFE,MOVBE,K4,P,C,EE A,R,   ,PI, ,HRL,K4,D, ,      ,3402,0054,2950,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17R,RAYMO,RAYMO,K4,E,A,E  A, ,   ,FC, ,HRL,K4,D, ,      ,3597,0157,2450,0053,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17R,RAYMO,FAPOK,K4,P,C,EE  , ,   ,CF, ,HRL,K4,D, ,      ,3401,0114,1600,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17R, ,FAPOK,K4,P,C,E  I, ,   ,IF, ,HRL,K4,D, ,      ,3401,0114,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17R, ,MOVBE,K4,P,C,E  F, ,   ,CF, ,HRL,K4,D, ,      ,3402,0054,1600,0060,+,01600,     ,     , ,   ,    ,   ,HRL,K4,D, , ,0, ,S;
APPCH:030,D,D17R, ,HUDUL,K4,P,C,EY M, ,   ,CF, ,HRL,K4,D, ,      ,3415,0007,1600,0047, ,00090,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,D,D17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17R, ,HRL,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17R, ,HRL,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,BRO,BRO,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,BRO,ZOCKE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,ZOCKE,ZOCKE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3112,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Y, ,ZOCKE,K4,P,C,E  I, ,   ,IF, ,BRO,K4,D, ,      ,3112,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Y, ,RECOL,K4,P,C,E  F, ,   ,CF, ,BRO,K4,D, ,      ,3112,0180,3112,0060,+,01700,     ,     , ,   ,    ,   ,BRO,K4,D, , ,0, ,S;
APPCH:030,D,D31-Y, ,TOVBE,K4,P,C,EY M, ,   ,CF, ,BRO,K4,D, ,      ,3112,0230,3112,0050, ,00091,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3112,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Y, ,ZOCKE,K4,P,C,EY  ,R,   ,CF,Y,BRO,K4,D, ,      ,3112,0120,1312,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Y, ,ZOCKE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3112,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35L,BRO,BRO,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35L,BRO,DAPSE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35L,BRO,AVAYA,K4,P,C,EE  ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35L,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35L,HRL,AVAYA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35L,HRL,AVAYA,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0130,T010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35L, ,AVAYA,K4,P,C,E  F, ,   ,IF, ,HRL,K4,D, ,      ,1928,0055,    ,    ,+,01600,     ,18000, ,   ,    ,   ,HRL,K4,D, , ,0, ,S;
APPCH:021,D,D35L, ,ICERA,K4,P,C,E S , ,   ,CF, ,HRL,K4,D, ,      ,1927,0032,0130,0023,+,00860,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D35L, ,ZERON,K4,P,C,EY M, ,   ,CF, ,HRL,K4,D, ,      ,1916,0008,0130,0024, ,00095,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35L, ,HRL,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35L, ,HRL,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1930,T010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,H13-Z,CAKOB,CAKOB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13-Z,CAKOB,TARGE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13-Z,CAKOB,HUTES,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H13-Z,ORFEN,ORFEN,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13-Z,ORFEN,CERLI,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13-Z,ORFEN,HUTES,K4,P,C,EE  ,L,010,RF, , , , , ,002010,2044,    ,1306,0026,+,01100,     ,     , ,   ,    ,   ,CFPQS,K4,P,C, ,A,F,S;
APPCH:020,H,H13-Z, ,HUTES,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW13,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H13-Z, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00093,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H13-Z, ,AMAPE,K4,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H13-Z, ,AMAPE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3107,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17RZ,HERUM,HERUM,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,HERUM,VARYU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,235,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,HERUM,CIXEN,K4,P,C,EE  ,L,061,RF, , , , , ,003140,1987,    ,1756,0013,+,01100,     ,     , ,   ,    ,   ,CFPQP,K4,P,C, ,A,F,S;
APPCH:010,A,H17RZ,ZIPIV,ZIPIV,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,ZIPIV,ZUNIN,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,ZIPIV,CIXEN,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H17RZ, ,CIXEN,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW17R,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H17RZ, ,RW17R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00089,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H17RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1756,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H17RZ, ,RELAX,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H17RZ, ,RELAX,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1732,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31-Z,AMAPE,AMAPE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,AMAPE,WERED,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,AMAPE,DACAY,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31-Z,WENOM,WENOM,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31-Z,WENOM,ORULE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31-Z,WENOM,RUCEE,K4,P,C,E   ,R,010,RF, , , , , ,002220,1952,    ,2577,0024,+,01600,     ,     , ,   ,    ,   ,CFPQT,K4,P,C, ,A,F,S;
APPCH:040,A,H31-Z,WENOM,DACAY,K4,P,C,EE  ,R,010,RF, , , , , ,002220,2577,    ,3107,0021,+,01100,     ,     , ,   ,    ,   ,CFPQT,K4,P,C, ,A,F,S;
APPCH:020,H,H31-Z, ,DACAY,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW31,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,172, ,   , ,   ,F,S;
APPCH:030,H,H31-Z, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00091,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H31-Z, ,CAKOB,K4,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H31-Z, ,CAKOB,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1306,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35LZ,ALUDE,ALUDE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,ALUDE,URAVE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,ALUDE,OCORA,K4,P,C,E   ,R,010,RF, , , , , ,002430,1755,    ,3082,0056,+,01500,     ,     , ,   ,    ,   ,CFPQR,K4,P,C, ,A,F,S;
APPCH:040,A,H35LZ,ALUDE,QUTIE,K4,P,C,EE  ,R,010,RF, , , , , ,002430,3082,    ,3556,0020,+,01100,     ,     , ,   ,    ,   ,CFPQR,K4,P,C, ,A,F,S;
APPCH:010,A,H35LZ,BOTVE,BOTVE,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,BOTVE,FENKU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,BOTVE,QUTIE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35LZ,KAHNS,KAHNS,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,KAHNS,MINUE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,KAHNS,SAZUK,K4,P,C,E   ,L,010,RF, , , , , ,002430,1757,    ,0431,0056,+,01500,     ,     , ,   ,    ,   ,CFPQQ,K4,P,C, ,A,F,S;
APPCH:040,A,H35LZ,KAHNS,QUTIE,K4,P,C,EE  ,L,010,RF, , , , , ,002430,0431,    ,3556,0020,+,01100,     ,     , ,   ,    ,   ,CFPQQ,K4,P,C, ,A,F,S;
APPCH:020,H,H35LZ, ,QUTIE,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW35L,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,292,A,142, ,   ,F,S;
APPCH:030,H,H35LZ, ,RW35L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00095,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H35LZ, ,ZIPIV,K4,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H35LZ, ,ZIPIV,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1756,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I17R,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17R,HRL,SEBAS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17R,HRL,SEBAS,K4,P,C,EE A,R,   ,PI, ,HRL,K4,D, ,      ,3515,0046,3106,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17R,RAYMO,RAYMO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17R,RAYMO,UBVAY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17R,RAYMO,INFEQ,K4,P,C,EE B, ,   ,CF, ,IHRL,K4,P,I,      ,3556,0150,1756,0009,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17R, ,INFEQ,K4,P,C,E  I, ,   ,IF, ,IHRL,K4,P,I,      ,3556,0150,    ,    ,J,01500,01400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17R, ,SEBAS,K4,P,C,E  F, ,   ,CF, ,IHRL,K4,P,I,      ,3559,0055,1760,0096,H,01400,01338,     , ,   ,-300,   ,HR,K4,P,N, ,0,N,S;
APPCH:030,I,I17R, ,RW17R,K4,P,G,GY M, ,   ,CF, ,IHRL,K4,P,I,      ,3556,0016,1760,0039, ,00089,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1756,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17R, ,SEBAS,K4,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17R, ,SEBAS,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1756,T010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,HRL,SEBAS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17R,HRL,SEBAS,K4,P,C,EE A,R,   ,PI, ,HRL,K4,D, ,      ,3515,0046,3106,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,RAYMO,RAYMO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,RAYMO,UBVAY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17R,RAYMO,INFEQ,K4,P,C,EE B, ,   ,CF, ,IHRL,K4,P,I,      ,3556,0150,1756,0009,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17R, ,INFEQ,K4,P,C,E  I, ,   ,IF, ,IHRL,K4,P,I,      ,3556,0150,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17R, ,SEBAS,K4,P,C,E  F, ,   ,CF, ,IHRL,K4,P,I,      ,3559,0055,1760,0096,+,01400,     ,     , ,   ,    ,   ,HR,K4,P,N, ,0,N,S;
APPCH:030,L,L17R, ,RW17R,K4,P,G,GY M, ,   ,CF, ,IHRL,K4,P,I,      ,3556,0016,1760,0039, ,00089,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:040,L,L17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1756,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17R, ,SEBAS,K4,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17R, ,SEBAS,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1756,T010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13-Y,CAKOB,CAKOB,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1306,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,JIMIE,JIMIE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,JIMIE,HIRTA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1618,0163,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13-Y,JIMIE,CAKOB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2206,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,MFE,MFE,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,MFE,FAMVI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0699,0169,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13-Y,MFE,CAKOB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0405,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Y, ,CAKOB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Y, ,BUVTE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1306,0059,+,01700,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13-Y, ,WOKBI,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1306,0024,V,00920,00921,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13-Y, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1306,0026, ,00093,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1306,    ,+,00285,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Y, ,AMAPE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
