APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0752,    ,+,00208,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,WULGA,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,WULGA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2555,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CRACO,CRACO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,CRACO,JUPOT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0331,0340,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,CRACO,WULGA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3454,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,SCUPP,SCUPP,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,SCUPP,WASPO,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1796,0233,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,SCUPP,WULGA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1660,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,WULGA,WULGA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2555,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,WULGA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,JANAG,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2555,0050,+,01600,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2554,0048, ,00038,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2554,    ,+,00400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,JOBEB,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,JOBEB,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0752,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,-00252,00008,I,IVQO,1,   ;N42041139,W070133461,0000;
RWY:RW25 ,     ,      ,00008,R,    , ,   ;N42042905,W070125468,0000;
