STAR:070,4,PAATS3,FAK,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS3,GVE,GVE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS3,GVE,BUKYY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS3,GVE,JAYBO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS3,GVE,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS3,GVE,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PAATS3,GVE,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS3,PXT,PXT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS3,PXT,GARED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS3,PXT,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS3,PXT,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS3,PXT,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAATS3,ALL,ESSSO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PAATS3,ALL,PAATS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAATS3,ALL,RANSM,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAATS3,ALL,WOJIK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PAATS3,ALL,PSOUT,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PAATS3,ALL,KPNE,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VCN9,BRIGS,BRIGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VCN9,BRIGS,VCN,K6,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,2810,0385, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VCN9,SWL,SWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VCN9,SWL,RADDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0340,0397, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,VCN9,SWL,SIE,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0360,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,VCN9,SWL,VCN,K6,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,3530,0276, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VCN9,ALL,VCN,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,VCN9,ALL,OOD,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,3010,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,B,B06, ,WAMCA,K6,P,C,E  I, ,   ,IF, ,IPNE,K6,P,I,      ,2404,0116,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,B,B06, ,JUNIA,K6,P,C,E  F, ,   ,CF, ,IPNE,K6,P,I,      ,2404,0055,0600,0061,+,02000,     ,     , ,   ,    ,   ,ARD,K6,D, , ,0,N,S;
APPCH:030,B,B06, ,CFDSB,K6,P,C,EY M, ,   ,CF, ,IPNE,K6,P,I,      ,2404,0005,0600,0050, ,00379,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,B,B06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0604,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,B,B06, ,ARD,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,B,B06, ,ARD,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24,ARD,ARD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24,ARD,FLITS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24,ARD,FLITS,K6,P,C,EE A,R,   ,HF, ,IPNE,K6,P,I,      ,0604,0130,2404,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24,RBV,RBV,K6,D, ,V  A, ,   ,FC, ,RBV,K6,D, ,      ,0000,0000,2841,0126,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24,RBV,FLITS,K6,P,C,EE B, ,   ,CF, ,IPNE,K6,P,I,      ,0604,0130,2841,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24, ,FLITS,K6,P,C,E  I, ,   ,IF, ,IPNE,K6,P,I,      ,0604,0130,    ,    ,J,02100,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24, ,BORDA,K6,P,C,E  F, ,   ,CF, ,IPNE,K6,P,I,      ,0604,0071,2400,0059,H,02000,02000,     , ,   ,-300,   ,ARD,K6,D, , ,0,N,S;
APPCH:030,I,I24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IPNE,K6,P,I,      ,0604,0013,2400,0058, ,00166,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2404,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, ,ARD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24, ,ARD,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24,ARD,ARD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24,ARD,FLITS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24,ARD,FLITS,K6,P,C,EE A,R,   ,HF, ,IPNE,K6,P,I,      ,0604,0130,2404,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24,RBV,RBV,K6,D, ,V  A, ,   ,FC, ,RBV,K6,D, ,      ,0000,0000,2841,0126,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24,RBV,FLITS,K6,P,C,EE B, ,   ,CF, ,IPNE,K6,P,I,      ,0604,0130,2841,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24, ,FLITS,K6,P,C,E  I, ,   ,IF, ,IPNE,K6,P,I,      ,0604,0130,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24, ,BORDA,K6,P,C,E  F, ,   ,CF, ,IPNE,K6,P,I,      ,0604,0071,2400,0059,+,02000,     ,     , ,   ,    ,   ,ARD,K6,D, , ,0,N,S;
APPCH:030,L,L24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IPNE,K6,P,I,      ,0604,0013,2400,0058, ,00166,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2404,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24, ,ARD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24, ,ARD,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,R,R06, ,WAMCA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,JUNIA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0603,0061,+,02000,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0603,0057, ,00168,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0603,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,FLITS,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,FLITS,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2405,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,MAZIE,MAZIE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MAZIE,KEHSO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2092,0068,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,PTW,PTW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,PTW,COREM,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1118,0137,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,PTW,KEHSO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0825,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,KEHSO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,PACKS,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1526,0061,+,01400,     ,     , ,   ,    ,   ,RW15,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,LEBBI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1527,0018,V,00820,00828,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15, ,RW15,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1527,0021, ,00159,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1527,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,EPECU,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,EPECU,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3328,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ARD,ARD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ARD,FLITS,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1269,0049,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ARD,FLITS,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2405,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RBV,RBV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RBV,FLITS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2861,0146,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FLITS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BORDA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2405,0059,+,02000,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2405,0058, ,00166,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2405,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ARD,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ARD,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2910,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CYN,CYN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CYN,KABKE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,CYN,EPECU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,OOD,OOD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,OOD,FOSIT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,OOD,EPECU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,EPECU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,FARES,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,ASUSE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,00800,00816,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00147,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3327,    ,+,00380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,PACKS,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,MAZIE,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,MAZIE,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0590,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+00007,00111,R,    , ,   ;N40043902,W075011293,0000;
RWY:RW15 ,     ,+00034,00120,R,    , ,   ;N40050429,W075005680,0000;
RWY:RW24 ,     ,+00016,00114,I,IPNE,1,   ;N40052494,W075000558,0000;
RWY:RW33 ,     ,-00001,00108,R,    , ,   ;N40042606,W075001606,0000;
