APPCH:050,L,L01R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01R, ,GINNI,K6,P,C,EY  ,R,   ,CF,Y,AUG,K6,D, ,      ,1852,0251,1852,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01R, ,GINNI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0052,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01R,MESHL,MESHL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,MESHL,BAILI,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0444,0246,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,NOLLI,NOLLI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,NOLLI,BAILI,K6,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1768,0283,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01R,NOLLI,BAILI,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0129,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,RAZZR,RAZZR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,RAZZR,EMHOV,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2081,0318,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01R,RAZZR,BAILI,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2830,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01R, ,BAILI,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01R, ,CARMR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0129,0067,+,01700,     ,     , ,   ,    ,   ,RW01R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01R, ,ZETGU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0129,0025,V,00900,00908,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01R, ,RW01R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0129,0025, ,00111,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0129,    ,+,00263,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01R, ,WODGI,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01R, ,WODGI,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1928,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,MESHL,MESHL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,MESHL,WODGI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0283,0480,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19L,MESHL,WODGI,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1928,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,NOLLI,NOLLI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,NOLLI,WODGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1169,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,RAZZR,RAZZR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,RAZZR,WODGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2654,0177,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19L, ,WODGI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19L, ,JOXET,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1928,0061,+,02100,     ,     , ,   ,    ,   ,RW19L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19L, ,FISAL,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1928,0041,V,00780,00796,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19L, ,RW19L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1928,0021, ,00127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1928,    ,+,00331,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19L, ,BAILI,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19L, ,BAILI,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0129,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,      ,00063,D,    , ,   ;N43525283,W069561963,0000;
RWY:RW01R,     ,-00071,00062,I,IBXM,1,   ;N43525345,W069561011,0000;
RWY:RW19L,     ,      ,00074,D,    , ,   ;N43541213,W069561994,0000;
RWY:RW19R,     ,      ,00074,D,    , ,   ;N43541151,W069562946,0000;
