APPCH:010,A,R13,HARDS,HARDS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HARDS,COVIL,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3563,0099,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,HARDS,COVIL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1350,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HIVNO,HIVNO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HIVNO,COVIL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1349,0102,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,YKN,YKN,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,YKN,COVIL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1763,0111,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,COVIL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,BATOM,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1350,0047,+,03100,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,ZAMEL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1351,0028,V,02140,02159,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1351,0022, ,01412,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1351,    ,+,01788,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,COTPO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,COTPO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3152,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ATLES,ATLES,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ATLES,COTPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2918,0108,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,COTPO,COTPO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3152,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HURLI,HURLI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HURLI,DUVAS,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2345,0098,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HURLI,COTPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2253,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MAGET,MAGET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MAGET,BAYNY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0503,0123,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,MAGET,COTPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0452,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,COTPO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,ANLIE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3152,0050,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
