APPCH:021,L,L27, ,WAVAX,K6,P,C,E S , ,   ,CF, ,IIPT,K6,P,I,      ,0859,0060,2660,0050,+,02100,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L27, ,RW27,K6,P,G,GY M, ,   ,CF, ,IIPT,K6,P,I,      ,0859,0012,2660,0048, ,00574,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, ,ZIMEL,K6,E,A,EY  , ,   ,CF, ,MIP,K6,D, ,      ,3141,0292,3141,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L27, ,ZIMEL,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2726,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,FAVUM,FAVUM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,FAVUM,ZAGTI,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1145,0181,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,ZAGTI,ZAGTI,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0868,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ZAGTI,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,JIPAS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0868,0067,+,02800,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0869,0060, ,00570,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0869,    ,+,00928,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,EPEYI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,ZUMEV,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0870,0069,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,ZUMEV,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2660,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,FAVUM,FAVUM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,FAVUM,ZAGTI,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1145,0181,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,ZAGTI,ZAGTI,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0742,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,ZAGTI,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,SOLYO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0742,0079,+,02800,     ,     , ,   ,    ,   ,YEXWU,K6,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,WAKUG,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0999,0029,+,01660,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,YEXWU,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0999,0023, ,01100,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0999,    ,+,00928,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,GECVE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ZUMEV,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0868,0084,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,ZUMEV,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2660,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HULRO,HULRO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HULRO,JIBGO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3272,0054,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ZEKNO,ZEKNO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ZEKNO,JIBGO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2072,0054,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JIBGO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ZUMEV,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2672,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2671,0098, ,00574,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2671,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ZIMEL,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ZIMEL,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2736,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MIP,MIP,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MIP,JIVAL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0100,0099,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MUNCI,MUNCI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MUNCI,JIVAL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2377,0118,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,JIVAL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,CODIP,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2961,0061,+,02800,     ,     , ,   ,    ,   ,RW30,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2961,0055, ,00585,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2961,    ,+,00843,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,ZIMEL,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,ZIMEL,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2736,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+01234,00514,R,    , ,   ;N41141837,W076560834,0000;
RWY:RW12 ,     ,+01262,00523,V,    , ,   ;N41144214,W076553539,0000;
RWY:RW27 ,     ,+01270,00526,I,IIPT,1,   ;N41143302,W076544457,0255;
RWY:RW30 ,     ,      ,00526,D,    , ,   ;N41143051,W076544162,0000;
