APPCH:070,L,L11-Y, ,ANN,PA,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1285,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Z,ANN,ANN,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L11-Z,ANN,MUSUE,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,L11-Z,ANN,PUTIY,PA,P,C,EE  ,R,010,RF, , , , , ,003010,3011,    ,1146,0094,+,03000,     ,     , ,   ,    ,   ,CFCFB,PA,P,C, ,0,P,S;
APPCH:010,L,L11-Z, ,PUTIY,PA,P,C,E  I, ,   ,IF, ,IECH,PA,P,I,      ,2946,0105,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11-Z, ,WETOL,PA,P,C,E  F, ,   ,CF, ,IECH,PA,P,I,      ,2946,0084,1150,0021,+,02400,     ,     , ,   ,    ,   ,CMJ,PA,D,B, ,0,D,S;
APPCH:021,L,L11-Z, ,OYECU,PA,P,C,E S , ,   ,CF, ,IECH,PA,P,I,      ,2946,0048,1150,0036,+,01200,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L11-Z, ,RW11,PA,P,G,GY M, ,   ,CF, ,IECH,PA,P,I,      ,2946,0014,1150,0034, ,00135,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L11-Z, ,CMJ,PA,D,B,N M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11-Z, ,UCARU,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11-Z, ,ANN,PA,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L11-Z, ,ANN,PA,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1285,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,DOOZI,DOOZI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,DOOZI,JANEM,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1175,0085,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,DWARF,DWARF,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,DWARF,JANEM,PA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0217,0118,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,JANEM,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R11, ,COSIL,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1144,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,WETOL,PA,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1143,0019,+,02400,     ,     , ,   ,    ,   ,RW11,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1145,    , ,00135,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1145,    ,+,00438,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,FESVA,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,ANN,PA,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1500,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11, ,ANN,PA,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1285,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ANN,ANN,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ANN,ZIKMU,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0276,0091,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,ANN,ZIKMU,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2949,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,ZIKMU,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,YADUR,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2949,0067,+,03500,     ,     , ,   ,    ,   ,RW29,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2948,0089, ,00139,     ,     , ,   ,-355,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2948,    ,+,00492,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,CLOYD,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,DOOZI,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2962,0163,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,DOOZI,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1285,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-B,DWARF,DWARF,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,DWARF,GIRTS,PA,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1059,0260,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,DWARF,LATRY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0247,0080,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-B, ,LATRY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-B, ,ROZMO,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2948,0060,+,03600,     ,     , ,   ,    ,   ,RW29,PA,P,G, ,B,J,C;
APPCH:030,R,RNV-B, ,RW29,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2947,0050, ,02880,     ,     , ,   ,-649,   , , , , , ,B,J,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2947,    ,+,00492,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-B, ,CLOYD,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-B, ,DOOZI,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2962,0163,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-B, ,DOOZI,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1285,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW11 ,     ,+00203,00085,I,IECH,1,   ;N55214108,W131432578,0000;
RWY:RW29 ,     ,+00215,00089,R,    , ,   ;N55204827,W131415500,0000;
