APPCH:010,A,R35,PRX,PRX,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PRX,TIDSE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WOLUR,WOLUR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WOLUR,TIDSE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,WOLUR,TIDSE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,TIDSE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,MUGYA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0093,+,02500,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,JKIID,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3550,0039,+,01240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0020, ,00610,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00911,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,RUFYU,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,WOLUR,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,WOLUR,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00575, ,    , ,   ;N34115663,W095385959,0000;
RWY:RW35 ,     ,      ,00570, ,    , ,   ;N34111706,W095385943,0000;
