SID:030,6,DORMR3,CIGAR,CIGAR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DORMR3,FROOT,DORMR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DORMR3,FROOT,PSTOL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DORMR3,FROOT,FROOT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENDED2,RW01B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0070,    ,+,00540,     ,18000, ,   ,    ,   ,KTPA,K7,P,A, , , , ;
SID:020,4,ENDED2,RW01B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENDED2,RW01B,ENDED,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENDED2,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00540,     ,18000, ,   ,    ,   ,KTPA,K7,P,A, , , , ;
SID:020,4,ENDED2,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENDED2,RW10,ENDED,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENDED2,RW19L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1870,    ,+,00540,     ,18000, ,   ,    ,   ,KTPA,K7,P,A, , , , ;
SID:020,4,ENDED2,RW19L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENDED2,RW19L,ENDED,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENDED2,RW19R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1870,    ,+,00540,     ,18000, ,   ,    ,   ,KTPA,K7,P,A, , , , ;
SID:020,4,ENDED2,RW19R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENDED2,RW19R,ENDED,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENDED2,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00540,     ,18000, ,   ,    ,   ,KTPA,K7,P,A, , , , ;
SID:020,4,ENDED2,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENDED2,RW28,ENDED,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENDED2, ,ENDED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KTPA,K7,P,A, , , , ;
SID:020,5,ENDED2, ,LACEN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANDY8,RW01B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0070,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANDY8,RW01B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANDY8,RW01B,GANDY,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANDY8,RW01B,PAIRS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANDY8,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANDY8,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANDY8,RW10,GANDY,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANDY8,RW10,PAIRS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANDY8,RW19L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1870,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANDY8,RW19L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANDY8,RW19L,GANDY,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANDY8,RW19L,PAIRS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANDY8,RW19R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1870,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANDY8,RW19R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANDY8,RW19R,GANDY,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANDY8,RW19R,PAIRS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANDY8,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANDY8,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANDY8,RW28,GANDY,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANDY8,RW28,PAIRS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GANDY8,SABEE,PAIRS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GANDY8,SABEE,MURDO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GANDY8,SABEE,SABEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KNOST2,RW01B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0070,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KNOST2,RW01B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KNOST2,RW01B,WOBAD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KNOST2,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KNOST2,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KNOST2,RW10,WOBAD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KNOST2,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KNOST2,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KNOST2,RW28,WOBAD,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KNOST2, ,WOBAD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KNOST2, ,LOREC,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KNOST2, ,KNOST,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KNOST2,CIGAR,KNOST,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KNOST2,CIGAR,CIGAR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KNOST2,REMIS,KNOST,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KNOST2,REMIS,REMIS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LGTNG3,RW01B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0070,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LGTNG3,RW01B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LGTNG3,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LGTNG3,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LGTNG3,RW19L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LGTNG3,RW19L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LGTNG3,RW19R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LGTNG3,RW19R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LGTNG3,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LGTNG3,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAMPA7,RW01B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0070,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TAMPA7,RW01B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAMPA7,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TAMPA7,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAMPA7,RW19B, , , , ,    , ,   ,VR, ,PIE,K7,D, ,      ,1160,    ,1870,    ,+,02600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TAMPA7,RW19B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAMPA7,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TAMPA7,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BLFRG2,COREA,COREA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLFRG2,COREA,BLFRG,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BLFRG2,FERAL,FERAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLFRG2,FERAL,BLFRG,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BLFRG2,JAYMC,JAYMC,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLFRG2,JAYMC,BLFRG,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BLFRG2,OCTAL,OCTAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLFRG2,OCTAL,COREA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLFRG2,OCTAL,BLFRG,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BLFRG2, ,BLFRG,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BLFRG2, ,COSAR,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BLFRG2, ,DSIDE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BLFRG2,RW01B,DSIDE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
